0.6003397978010981, 0.6281433530349939, 0.5600524917916222, 0.5815725831279741, 0.6290983027979933, 0.5568512322294796, 0.6668867132179825, 0.7042163415073632, 0.6234423150024173, 0.636251725570611,        
0.43595959595959594, 0.3728354978354979, 0.39579366730396487, 0.38274212100299054, 0.41605475363989297, 0.38333863314412514, 0.4728143293468371, 0.4778404344193818, 0.38046486990422923, 0.4142727734368601,        
0.40563246059813557, 0.3623276075564405, 0.32042783726994256, 0.3213694217718986, 0.3499336725652516, 0.327500140337669, 0.39884888990152156, 0.3978487886382623, 0.3491685020632389, 0.3452410437859354,        
0.3783020132676883, 0.3471795100399219, 0.2836647173489279, 0.31120461581761893, 0.3292050834156098, 0.28476566911349527, 0.30848631239935587, 0.3592063492063492, 0.3275857408122855, 0.3058503656646072,        
0.35618895724158883, 0.3277179774204945, 0.2623515860357966, 0.3117384370015949, 0.2847241841978685, 0.26185615554036606, 0.3073140305749002, 0.33551454393559654, 0.32150842631391835, 0.25604541657173235,        
0.339349130401762, 0.2970623528518266, 0.2681466291992608, 0.28828206880838464, 0.2837550948077264, 0.2549830769281571, 0.2881873766541959, 0.30383534594060907, 0.32054510452679796, 0.2168474215842637,        
0.32082838849429246, 0.282668793195109, 0.2829224576592998, 0.27862838915470495, 0.2723232323232324, 0.24993257187765203, 0.27596607900955733, 0.2790339485076327, 0.2795845674793044, 0.2125617072985494,        
0.29556770714665453, 0.27852737905369485, 0.2819700767069188, 0.27372218424850003, 0.2655122655122656, 0.23309409888357263, 0.2695535060752452, 0.26525328472696896, 0.24864357864357872, 0.19883876357560565,        
0.2824348750664541, 0.2568838763575606, 0.2689542036910458, 0.27785752259436464, 0.2596589959747855, 0.21298245614035094, 0.250923432868513, 0.2585866180603023, 0.22640616693248275, 0.19604845446950706,        
0.2701116427432217, 0.22516138831928303, 0.27981089086352245, 0.2717589428115744, 0.2541034404192299, 0.20421052631578948, 0.23004531530847325, 0.2493134351029088, 0.21172780435938335, 0.19903091060985792,        
0.24202020202020205, 0.20723475355054302, 0.27981089086352245, 0.27191767297030456, 0.24685197843092585, 0.20852130325814536, 0.22707956760588344, 0.24173767752715122, 0.2019617224880383, 0.19134502923976607,        
0.23181286549707605, 0.19290726817042608, 0.2715857826384142, 0.26774436090225556, 0.23957925115819856, 0.1981704260651629, 0.20714867978025875, 0.23391812865497078, 0.19719298245614034, 0.18853801169590642,        
0.22029239766081873, 0.19290726817042608, 0.2558228905597326, 0.2606516290726817, 0.23694767221083018, 0.2006265664160401, 0.19654261917419813, 0.23128654970760235, 0.1995739348370927, 0.1974269005847953,        
0.22029239766081873, 0.19553884711779448, 0.2442021720969089, 0.2636173767752715, 0.2260385813017392, 0.19228070175438597, 0.20122098174729755, 0.2327903091060986, 0.1995739348370927, 0.1855360623781676,        
0.22029239766081873, 0.16922305764411025, 0.23876357560568087, 0.2602840434419382, 0.22286397812713601, 0.1863157894736842, 0.19602617655249235, 0.21021999443052072, 0.18403508771929825, 0.1829044834307992,        
