0,3734128324376003	 0,3474788013918448	 0,41616458704694004	 0,4105580036142696	 0,30174742411584515	 0,32112129356711405	 0,33562852695979634	 0,32271317486151246	 0,45312742860057437	 0,306000481000481	        
0,31244341027622763	 0,3465295430055155	 0,3576083715967953	 0,2883522997246244	 0,30049973418394477	 0,3502399984564475	 0,359122859138339	 0,37581122003386097	 0,3323755810254666	 0,2506068275263322	        
0,3167155232756256	 0,34540203164917116	 0,28396243877668026	 0,24043540223106788	 0,27147739200370774	 0,29522737454087566	 0,33310656549046647	 0,3515016939905888	 0,33013057456993383	 0,25696566705854634	        
0,3188887742878858	 0,32489627670405696	 0,27352826510721245	 0,265672827344654	 0,2603662808925967	 0,25857513788863906	 0,2827120087801203	 0,30948203842940686	 0,2972543360778655	 0,25611466849856945	        
0,2891326206186887	 0,3058152407809158	 0,25021442495126706	 0,29018818585382056	 0,24504417609680773	 0,2372466519834941	 0,29417038423903413	 0,3023809523809524	 0,29184130855957485	 0,22901758257795413	        
0,29070763658998955	 0,2770643781170097	 0,256067947646895	 0,27037543353332827	 0,25726639831903	 0,2274183378827342	 0,27855774702456626	 0,283770537454748	 0,2901961975646187	 0,18462061273206787	        
0,2812957080758938	 0,2633401686033265	 0,26862155388471176	 0,26230525809473176	 0,24909445330497967	 0,22202151248590876	 0,2610882278159166	 0,2559855074406158	 0,24698260803523964	 0,17770331949898516	        
0,2643609022556391	 0,26547732968785603	 0,2676691729323307	 0,2512071027241306	 0,23736664894559636	 0,20477283523723155	 0,2487869432034192	 0,2383859529989561	 0,20709530808602017	 0,1666119547234098	        
0,25239766081871345	 0,24742512847776008	 0,2590977443609022	 0,2573990531885269	 0,23207159312422473	 0,17771356495814702	 0,2322158052135169	 0,2369044715174746	 0,18285288384359594	 0,16089766900912408	        
0,23949317738791423	 0,20968380547327917	 0,26544695071010854	 0,2513004734057365	 0,22610668084352298	 0,1713129228299507	 0,20524087997772208	 0,2203575486547623	 0,17029927760577918	 0,16094353530886038	        
0,20194636919095127	 0,186104149262044	 0,26544695071010854	 0,2466833751044277	 0,21351408825093038	 0,17562369977230657	 0,20401002506265664	 0,21015021213163626	 0,16285288384359595	 0,15091847265221875	        
0,19910724523727616	 0,1735115566694514	 0,2590977443609022	 0,23688109161793372	 0,2029320776689198	 0,1564034268678232	 0,18258980785296577	 0,19725260864579747	 0,1617612659098727	 0,14499254672629286	        
0,18088521958490997	 0,1735115566694514	 0,24062509214211994	 0,2227650826412436	 0,1967401272045235	 0,16158861205300834	 0,17122807017543862	 0,19106065818140117	 0,1667737972381935	 0,15188625157665403	        
0,18707717004930627	 0,1735115566694514	 0,2223572001900175	 0,23497632971317184	 0,1858310362954326	 0,15587432633872264	 0,17641325536062383	 0,20182941012662373	 0,1729657477025898	 0,13906662080036694	        
0,19326912051370257	 0,1462211083263715	 0,22169443215882842	 0,23419660261765524	 0,18487865534305165	 0,14990941405802088	 0,17440824282929548	 0,18663324979114454	 0,15430799220272906	 0,13287467033597067	        
0,19946107097809881	 0,1462211083263715	 0,2233875538519501	 0,22048028568152406	 0,17898209576228152	 0,14951955051026258	 0,17440824282929548	 0,18000556947925367	 0,15430799220272906	 0,12624699002407982	        
0,18660245384703586	 0,13458089668615986	 0,22356020770881446	 0,21390830016217008	 0,17820236866676495	 0,1547437220502236	 0,17440824282929548	 0,17499303815093287	 0,14768031189083822	 0,12624699002407982	        
