-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-4827.980855855856, -205.0337837837838, -14907.621621621622, -24.29391891891892
-5768.777702702704, -498.972972972973, -22905.891891891893, -95.91216216216216
-6510.226576576576, -1411.9763513513515, -22905.891891891893, -291.92905405405406
-7168.884684684684, -3362.3817567567567, -22905.891891891893, -429.3074324324325
-9381.74864864865, -7041.675675675676, -26522.756756756757, -435.2804054054055
-11548.299099099102, -8465.942567567568, -28680.320945945947, -1480.5506756756758
-14649.67725225225, -9903.131756756757, -28680.320945945947, -2336.810810810811
-15450.4768018018, -10702.64864864865, -28680.320945945947, -5482.212837837838
-16831.428153153152, -12074.537162162163, -28680.320945945947, -6013.347972972973
-18694.37545045045, -14152.212837837838, -28680.320945945947, -7950.429054054055
-19755.18310810811, -18026.375, -28680.320945945947, -10143.945945945947
-21135.15427927928, -18276.320945945947, -28680.320945945947, -12902.483108108108
-22486.21396396396, -21244.429054054057, -33168.37837837838, -13613.783783783785
-22820.826801801803, -21244.429054054057, -33168.37837837838, -13613.783783783785
-23651.28445945946, -24464.37837837838, -33168.37837837838, -16422.0
-26709.19009009009, -27274.375000000004, -45364.21283783784, -18276.320945945947
-27534.130405405405, -28680.320945945947, -45364.21283783784, -18276.320945945947
-29194.191891891896, -28680.320945945947, -45364.21283783784, -20088.429054054057
-30531.27635135135, -28680.320945945947, -45364.21283783784, -25587.239864864867
-31760.177252252248, -28680.320945945947, -46926.375, -25587.239864864867
-33764.89459459459, -31992.162162162163, -48051.13175675676, -26711.996621621623
-34759.528603603605, -31992.162162162163, -48051.13175675676, -26711.996621621623
-36021.75563063063, -32460.75337837838, -48051.13175675676, -28680.320945945947
-36021.75563063063, -32460.75337837838, -48051.13175675676, -28680.320945945947
-36461.24391891892, -33168.37837837838, -48051.13175675676, -28680.320945945947
-36840.32860360361, -33168.37837837838, -48051.13175675676, -28680.320945945947
-37165.254504504504, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37165.254504504504, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37165.254504504504, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37245.75563063063, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37803.34797297297, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37803.34797297297, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37853.337162162155, -36866.05067567568, -48051.13175675676, -28680.320945945947
-37992.89031531531, -36959.78040540541, -48051.13175675676, -28680.320945945947
-37992.89031531531, -36959.78040540541, -48051.13175675676, -28680.320945945947
-37992.89031531531, -36959.78040540541, -48051.13175675676, -28680.320945945947
-37992.89031531531, -36959.78040540541, -48051.13175675676, -28680.320945945947
-38059.54256756756, -36959.78040540541, -48675.99662162163, -28680.320945945947
-38059.54256756756, -36959.78040540541, -48675.99662162163, -28680.320945945947
-38126.19481981981, -36959.78040540541, -48675.99662162163, -28680.320945945947
-38151.18941441441, -36959.78040540541, -48675.99662162163, -28680.320945945947
-38192.847072072065, -36959.78040540541, -48675.99662162163, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39634.20202702702, -36959.78040540541, -69671.45608108108, -28680.320945945947
-39732.09752252252, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39773.755180180175, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39773.755180180175, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39773.755180180175, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-39865.40202702702, -38334.483108108114, -69671.45608108108, -28680.320945945947
-40388.20563063062, -38334.483108108114, -69671.45608108108, -28680.320945945947
-42200.31373873873, -38334.483108108114, -69671.45608108108, -28680.320945945947
-42625.221846846835, -44708.104729729734, -69671.45608108108, -28680.320945945947
-42625.221846846835, -44708.104729729734, -69671.45608108108, -28680.320945945947
-44012.42184684683, -44708.104729729734, -69671.45608108108, -28680.320945945947
-44487.31914414412, -44708.104729729734, -69671.45608108108, -28680.320945945947
-44520.64527027026, -44708.104729729734, -69671.45608108108, -28680.320945945947
-44862.23806306304, -44708.104729729734, -69671.45608108108, -28680.320945945947
-44862.23806306304, -44708.104729729734, -69671.45608108108, -28680.320945945947
