-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-4512.410549943883, -1268.4175084175085, -15663.353535353535, -213.55892255892257
-5770.1090909090935, -2556.0673400673404, -15663.353535353535, -1405.791245791246
-7628.901683501685, -4611.350168350169, -15663.353535353535, -1880.3602693602695
-9825.458136924806, -11252.74074074074, -21063.915824915828, -2556.0673400673404
-11800.133108866446, -12376.400673400674, -22242.63973063973, -3402.2895622895626
-14869.787429854101, -12376.400673400674, -43747.98316498317, -3402.2895622895626
-15006.974186307525, -13310.54208754209, -43747.98316498317, -3402.2895622895626
-15989.80314253648, -13310.54208754209, -43747.98316498317, -4206.555555555556
-18165.265095398427, -21001.639730639734, -43747.98316498317, -4611.350168350169
-19086.951290684625, -21001.639730639734, -43747.98316498317, -5992.242424242425
-20680.02109988777, -21063.915824915828, -43747.98316498317, -6833.828282828284
-26327.40202020203, -22242.63973063973, -74886.03030303032, -8071.565656565657
-28582.31560044894, -30008.83501683502, -74886.03030303032, -8515.282828282829
-29952.851402918073, -31356.929292929293, -74886.03030303032, -8616.481481481482
-31554.476543209883, -37769.47811447812, -74886.03030303032, -8708.636363636364
-32901.28103254771, -37769.47811447812, -74886.03030303032, -9083.55218855219
-35801.04601571269, -38654.222222222226, -74886.03030303032, -16175.242424242426
-35954.66038159372, -38812.6026936027, -74886.03030303032, -16175.242424242426
-36656.20897867565, -38812.6026936027, -74886.03030303032, -16542.545454545456
-37654.24444444445, -40571.90235690236, -74886.03030303032, -17630.94612794613
-38216.2861952862, -40571.90235690236, -74886.03030303032, -21011.771043771045
-38519.725701459036, -40571.90235690236, -74886.03030303032, -25065.154882154886
-41434.12861952862, -40571.90235690236, -74886.03030303032, -25847.3265993266
-41532.484399551075, -40571.90235690236, -74886.03030303032, -26061.572390572393
-41642.50549943884, -40571.90235690236, -74886.03030303032, -26061.572390572393
-42414.72906846241, -40571.90235690236, -74886.03030303032, -27711.888888888894
-42692.89562289564, -41381.49158249159, -74886.03030303032, -27711.888888888894
-43994.465993266, -43747.98316498317, -74886.03030303032, -27711.888888888894
-45852.36947250282, -43747.98316498317, -74886.03030303032, -27711.888888888894
-45852.36947250282, -43747.98316498317, -74886.03030303032, -27711.888888888894
-46398.20493827162, -43747.98316498317, -74886.03030303032, -28038.83838383839
-48631.840852974194, -43747.98316498317, -74886.03030303032, -28038.83838383839
-48905.309988776666, -43747.98316498317, -74886.03030303032, -31767.218855218856
-49650.05499438834, -43747.98316498317, -74886.03030303032, -31767.218855218856
-52458.21459034795, -43810.25925925926, -74886.03030303032, -35899.420875420874
-53207.7218855219, -43810.25925925926, -74886.03030303032, -40883.282828282834
-53398.7019079686, -43810.25925925926, -74886.03030303032, -40883.282828282834
-55474.57171717173, -44059.36363636364, -74886.03030303032, -40883.282828282834
-55715.372615039305, -44059.36363636364, -74886.03030303032, -42627.01346801347
-57361.53737373739, -44495.2962962963, -74886.03030303032, -42751.56565656566
-61604.61526374861, -69250.04377104378, -74886.03030303032, -42751.56565656566
