-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-545.7412295544275, -382.1692047377326, -2760.5583756345177, -4.429780033840948
-6661.338296672305, -781.424703891709, -21280.375634517764, -382.1692047377326
-8714.796390298929, -1961.7021996615904, -30632.44670050761, -772.3925549915398
-12137.340327129159, -3769.3401015228424, -31103.729272419627, -927.0321489001692
-14822.87241962775, -9012.301184433163, -31103.729272419627, -3769.3401015228424
-17733.76333897349, -12705.241962774957, -31103.729272419627, -5006.399323181049
-20415.164805414548, -19527.793570219965, -36052.13874788494, -7893.062605752961
-21993.47050197405, -21030.00676818951, -36052.13874788494, -9660.372250423012
-24469.165256627188, -22532.219966159053, -36052.13874788494, -12705.241962774957
-25807.660688099262, -23533.69543147208, -38055.089678510994, -13901.915397631134
-28244.089565707836, -31103.729272419627, -40058.04060913705, -13901.915397631134
-32842.03632261704, -31103.729272419627, -72105.25549915398, -15396.707275803723
-34402.66892272984, -31103.729272419627, -72105.25549915398, -20654.453468697124
-39239.210152284264, -31103.729272419627, -72105.25549915398, -21280.375634517764
-42038.91934574168, -31103.729272419627, -72105.25549915398, -26788.490693739423
-43007.01229554427, -41309.88494077834, -72105.25549915398, -26788.490693739423
-43975.10524534687, -41309.88494077834, -72105.25549915398, -30794.39255499154
-45844.526113931184, -41309.88494077834, -72105.25549915398, -30794.39255499154
-47948.119345741674, -41309.88494077834, -72105.25549915398, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49241.19706711788, -41309.88494077834, -80117.0592216582, -31103.729272419627
-49775.317315284825, -41309.88494077834, -80117.0592216582, -31103.729272419627
-51845.03327693175, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52379.15352509869, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-52996.73006204173, -41309.88494077834, -80117.0592216582, -31103.729272419627
-53080.186350817814, -42561.72927241962, -80117.0592216582, -31103.729272419627
-55667.33130287646, -42561.72927241962, -80117.0592216582, -31103.729272419627
-57219.61827411165, -64594.189509306256, -80117.0592216582, -31103.729272419627
-60624.63485617596, -72355.62436548223, -80117.0592216582, -31103.729272419627
-60624.63485617596, -72355.62436548223, -80117.0592216582, -31103.729272419627
-60624.63485617596, -72355.62436548223, -80117.0592216582, -31103.729272419627
-60624.63485617596, -72355.62436548223, -80117.0592216582, -31103.729272419627
-62226.9956006768, -80117.0592216582, -80117.0592216582, -31103.729272419627
-62260.37811618724, -80117.0592216582, -80117.0592216582, -31103.729272419627
-62744.42459108854, -80117.0592216582, -80117.0592216582, -31103.729272419627
-63295.2360970107, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63812.66508742243, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63812.66508742243, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63846.047602932864, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63879.43011844329, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63912.81263395373, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
-63946.19514946416, -80117.0592216582, -80617.79695431472, -31103.729272419627
