-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-4420.134691567628, -2077.23259762309, -14569.721561969438, -21.820033955857387
-6708.271194114317, -6640.621392190153, -14569.721561969438, -405.74872665534804
-8288.538087153367, -9796.560271646858, -17968.62478777589, -730.855687606112
-13265.10673457838, -11429.48387096774, -35169.68081494058, -1199.9286926994905
-16395.765930956422, -12936.797962648556, -35169.68081494058, -4044.499151103565
-17935.706168647426, -12936.797962648556, -35169.68081494058, -5969.222410865874
-19347.08138087153, -13721.85738539898, -35169.68081494058, -7387.870967741935
-21569.880928126764, -19091.72156196944, -35169.68081494058, -7661.198641765704
-23120.66191284663, -25372.13921901528, -35169.68081494058, -8806.519524617996
-25614.126089417085, -25874.577249575552, -50368.43123938879, -8980.098471986417
-27530.52925863044, -29266.033955857383, -50368.43123938879, -10989.850594227504
-29356.05410299943, -34792.85229202037, -53257.44991511035, -10989.850594227504
-30030.15846066779, -34792.85229202037, -53257.44991511035, -13125.212224108658
-31464.200339558574, -35169.68081494058, -53257.44991511035, -13376.431239388794
-32657.490662139226, -35169.68081494058, -53257.44991511035, -14883.74533106961
-32682.61256366724, -35169.68081494058, -53257.44991511035, -14883.74533106961
-33084.56298811546, -35169.68081494058, -53257.44991511035, -14883.74533106961
-33218.54646293153, -35169.68081494058, -53257.44991511035, -14883.74533106961
-33524.196264855695, -35169.68081494058, -53257.44991511035, -16893.497453310694
-34030.82127900396, -35169.68081494058, -53257.44991511035, -16893.497453310694
-34374.15393322015, -35169.68081494058, -53257.44991511035, -16893.497453310694
-34981.266553480484, -35169.68081494058, -55267.20203735144, -18086.78777589134
-35408.338879456714, -35169.68081494058, -55267.20203735144, -18086.78777589134
-35785.16740237691, -35169.68081494058, -55267.20203735144, -18589.22580645161
-35785.16740237691, -35169.68081494058, -55267.20203735144, -18589.22580645161
-35785.16740237691, -35169.68081494058, -55267.20203735144, -18589.22580645161
-36526.263497453314, -35169.68081494058, -55267.20203735144, -20661.78268251273
-37066.384380305615, -35169.68081494058, -55267.20203735144, -20661.78268251273
-38075.44742501416, -35169.68081494058, -55267.20203735144, -23739.215619694394
-38598.820373514434, -35169.68081494058, -55267.20203735144, -23802.02037351443
-39473.89994340691, -35169.68081494058, -55267.20203735144, -27130.67232597623
-39867.47640067912, -35169.68081494058, -55267.20203735144, -27130.67232597623
-39867.47640067912, -35169.68081494058, -55267.20203735144, -27130.67232597623
-39976.33797396719, -35169.68081494058, -55267.20203735144, -28512.376910016977
-40319.670628183376, -35169.68081494058, -55267.20203735144, -28512.376910016977
-40403.41029994342, -35169.68081494058, -55267.20203735144, -28763.59592529711
-40403.41029994342, -35169.68081494058, -55267.20203735144, -28763.59592529711
-40872.352461799666, -35169.68081494058, -55267.20203735144, -28763.59592529711
-41341.29462365592, -35797.72835314091, -55267.20203735144, -29768.471986417655
