-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-6028.431292517007, -532.204081632653, -28183.397959183676, -25.442176870748302
-13401.0074829932, -1553.418367346939, -64420.459183673476, -865.2074829931973
-15030.956689342409, -5050.619047619048, -64420.459183673476, -1442.5136054421769
-16422.215873015877, -7045.1122448979595, -64420.459183673476, -3314.884353741497
-19865.922448979596, -16785.36054421769, -64420.459183673476, -3551.7857142857147
-20842.763265306126, -18400.649659863946, -64420.459183673476, -5446.476190476191
-21171.503174603175, -18400.649659863946, -64420.459183673476, -6630.693877551021
-21717.473015873016, -19595.969387755104, -64420.459183673476, -6630.693877551021
-24260.32993197279, -19595.969387755104, -64420.459183673476, -6630.693877551021
-25311.31927437642, -21860.785714285717, -64420.459183673476, -7045.1122448979595
-26421.527210884356, -21860.785714285717, -64420.459183673476, -8880.76530612245
-27520.87210884354, -21860.785714285717, -64420.459183673476, -10064.867346938776
-29099.829024943316, -23779.588435374153, -64420.459183673476, -17110.962585034016
-30469.20408163266, -24157.057823129253, -64420.459183673476, -17110.962585034016
-32218.881859410438, -26138.77210884354, -64420.459183673476, -20130.717687074834
-33337.65918367348, -30315.04761904762, -64420.459183673476, -20130.717687074834
-33584.062811791395, -30315.04761904762, -64420.459183673476, -20130.717687074834
-35018.44648526078, -30315.04761904762, -64420.459183673476, -20130.717687074834
-36506.181632653075, -32209.7380952381, -64420.459183673476, -24157.057823129253
-44415.144444444435, -40262.418367346945, -64420.459183673476, -24630.802721088436
-44920.40680272108, -40262.418367346945, -64420.459183673476, -28529.411564625854
-45514.921088435374, -40262.418367346945, -64420.459183673476, -29535.99659863946
-45514.921088435374, -40262.418367346945, -64420.459183673476, -29535.99659863946
-46051.7664399093, -40262.418367346945, -64420.459183673476, -29535.99659863946
-46630.552834467126, -40262.418367346945, -64420.459183673476, -31045.874149659867
-46630.552834467126, -40262.418367346945, -64420.459183673476, -31045.874149659867
-47167.39818594105, -40262.418367346945, -64420.459183673476, -31045.874149659867
-47167.39818594105, -40262.418367346945, -64420.459183673476, -31045.874149659867
-47167.39818594105, -40262.418367346945, -64420.459183673476, -31045.874149659867
-47783.07188208617, -40262.418367346945, -64420.459183673476, -32209.7380952381
-48512.846031746034, -42401.41156462586, -64420.459183673476, -32209.7380952381
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49049.69138321996, -42401.41156462586, -64420.459183673476, -37894.04081632653
-49624.28367346941, -46647.942176870754, -64420.459183673476, -37894.04081632653
-49624.28367346941, -46647.942176870754, -64420.459183673476, -37894.04081632653
-49624.28367346941, -46647.942176870754, -64420.459183673476, -37894.04081632653
-49624.28367346941, -46647.942176870754, -64420.459183673476, -37894.04081632653
-49624.28367346941, -46647.942176870754, -64420.459183673476, -37894.04081632653
-49782.1755102041, -46647.942176870754, -64420.459183673476, -38959.836734693876
-49782.1755102041, -46647.942176870754, -64420.459183673476, -38959.836734693876
-49782.1755102041, -46647.942176870754, -64420.459183673476, -38959.836734693876
-49782.1755102041, -46647.942176870754, -64420.459183673476, -38959.836734693876
-50011.613832199575, -46647.942176870754, -64420.459183673476, -40262.418367346945
-50011.613832199575, -46647.942176870754, -64420.459183673476, -40262.418367346945
-50011.613832199575, -46647.942176870754, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50361.821541950136, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50644.92358276646, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50644.92358276646, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50644.92358276646, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50712.029251700704, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50712.029251700704, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50712.029251700704, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50712.029251700704, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50712.029251700704, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
-50779.13492063494, -47654.52721088436, -64420.459183673476, -40262.418367346945
