-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-1756.6014664410602, -286.4399323181049, -6203.4754653130285, -10.700507614213198
-3653.9893965031024, -748.6328257191201, -20451.028764805415, -32.619289340101524
-7189.786125211506, -2789.956006768189, -20451.028764805415, -661.8781725888325
-10781.056739988719, -8673.624365482234, -20451.028764805415, -1862.1184433164128
-15105.335138183867, -17038.89001692047, -26115.624365482232, -4873.908629441624
-16570.57213761985, -18025.580372250424, -26115.624365482232, -7539.600676818951
-18340.512803158486, -18025.580372250424, -26115.624365482232, -9849.472081218273
-19405.159616469264, -20106.77157360406, -26115.624365482232, -13511.116751269035
-20631.292047377327, -20451.028764805415, -28963.570219966157, -15232.402707275804
-21404.892724196274, -20455.68866328257, -28963.570219966157, -16171.285956006768
-22099.14472645234, -20709.22165820643, -28963.570219966157, -16171.285956006768
-22431.616018048502, -22266.203045685277, -28963.570219966157, -16265.174280879864
-23263.97360406091, -22517.54991539763, -28963.570219966157, -19449.553299492385
-23695.859898477152, -23705.82402707276, -28963.570219966157, -19449.553299492385
-23954.57439368302, -23705.82402707276, -28963.570219966157, -20451.028764805415
-23954.57439368302, -23705.82402707276, -28963.570219966157, -20451.028764805415
-23954.57439368302, -23705.82402707276, -28963.570219966157, -20451.028764805415
-23990.69148336153, -23705.82402707276, -28963.570219966157, -20451.028764805415
-23990.69148336153, -23705.82402707276, -28963.570219966157, -20451.028764805415
-24560.27298364354, -24519.52284263959, -29714.67681895093, -20451.028764805415
-24800.14461364918, -25348.869712351945, -29714.67681895093, -20451.028764805415
-24800.14461364918, -25348.869712351945, -29714.67681895093, -20451.028764805415
-25509.523068245908, -26115.624365482232, -29714.67681895093, -20451.028764805415
-25684.781274675686, -26585.065989847713, -29714.67681895093, -20451.028764805415
-26072.853017484485, -26757.194585448393, -29714.67681895093, -20451.028764805415
-26473.443203609702, -28368.944162436546, -29714.67681895093, -20451.028764805415
-26473.443203609702, -28368.944162436546, -29714.67681895093, -20451.028764805415
-26473.443203609702, -28368.944162436546, -29714.67681895093, -20451.028764805415
-26498.480090242523, -28368.944162436546, -29714.67681895093, -20451.028764805415
-26498.480090242523, -28368.944162436546, -29714.67681895093, -20451.028764805415
-26498.480090242523, -28368.944162436546, -29714.67681895093, -20451.028764805415
-27065.982853919904, -28744.49746192893, -29714.67681895093, -20451.028764805415
-27383.116751269034, -28744.49746192893, -33125.95262267343, -20451.028764805415
-27936.014664410603, -28838.38578680203, -33188.5448392555, -20451.028764805415
-27976.69960518894, -28963.570219966157, -33188.5448392555, -20451.028764805415
-28272.969430344052, -28963.570219966157, -33188.5448392555, -20451.028764805415
-28486.826170332766, -29354.77157360406, -33188.5448392555, -20451.028764805415
-28486.826170332766, -29354.77157360406, -33188.5448392555, -20451.028764805415
-28486.826170332766, -29354.77157360406, -33188.5448392555, -20451.028764805415
-28742.411054709533, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-28818.56491821771, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29023.03282571912, -29652.084602368865, -33188.5448392555, -20451.028764805415
-29261.926452340667, -29714.67681895093, -33188.5448392555, -20451.028764805415
-29853.422899041172, -29714.67681895093, -42060.99153976311, -20451.028764805415
-29903.49667230683, -30340.598984771572, -42060.99153976311, -20451.028764805415
-29903.49667230683, -30340.598984771572, -42060.99153976311, -20451.028764805415
-29903.49667230683, -30340.598984771572, -42060.99153976311, -20451.028764805415
-29903.49667230683, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30470.999435984213, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30491.86350817823, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30533.591652566276, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30533.591652566276, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30533.591652566276, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30533.591652566276, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30600.356683587142, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30600.356683587142, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30600.356683587142, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30766.226057529617, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30766.226057529617, -30340.598984771572, -42060.99153976311, -20451.028764805415
-30807.954201917655, -30966.521150592216, -42060.99153976311, -20451.028764805415
-30807.954201917655, -30966.521150592216, -42060.99153976311, -20451.028764805415
-31375.45696559504, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31417.185109983082, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31458.913254371124, -30966.521150592216, -42060.99153976311, -24519.52284263959
-31755.18307952623, -30966.521150592216, -42060.99153976311, -28963.570219966157
-31926.2684715172, -30966.521150592216, -42060.99153976311, -28963.570219966157
-31926.2684715172, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32097.35386350817, -30966.521150592216, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32268.43925549915, -31529.851099830794, -42060.99153976311, -28963.570219966157
-32270.52566271855, -31529.851099830794, -42060.99153976311, -28963.570219966157
-33033.107501410035, -31529.851099830794, -42060.99153976311, -28963.570219966157
-33033.107501410035, -31529.851099830794, -42060.99153976311, -28963.570219966157
-33824.89904117314, -31529.851099830794, -45065.4179357022, -28963.570219966157
-33824.89904117314, -31529.851099830794, -45065.4179357022, -28963.570219966157
-34614.60417371686, -31529.851099830794, -45065.4179357022, -28963.570219966157
-36684.32013536379, -31529.851099830794, -66096.4027072758, -28963.570219966157
-36684.32013536379, -31529.851099830794, -66096.4027072758, -28963.570219966157
-36684.32013536379, -31529.851099830794, -66096.4027072758, -28963.570219966157
-37089.0831359278, -31529.851099830794, -66096.4027072758, -28963.570219966157
-37089.0831359278, -31529.851099830794, -66096.4027072758, -28963.570219966157
-37093.25595036661, -31529.851099830794, -66096.4027072758, -28963.570219966157
-37226.786012408345, -31529.851099830794, -66096.4027072758, -28963.570219966157
-37226.786012408345, -31529.851099830794, -66096.4027072758, -28963.570219966157
-38799.937055837574, -31529.851099830794, -66096.4027072758, -30966.521150592216
