-22820.826801801803, -29120.79097574732, -29952.851402918073, -30469.20408163266, -31464.200339558574, -30851.287223168656, -39197.923094425474, -39239.210152284264, -44345.531525423736, -23695.859898477152,
-23651.28445945946, -29908.229441624364, -31554.476543209883, -32218.881859410438, -32657.490662139226, -31030.36547416241, -39197.923094425474, -42038.91934574168, -45069.14757062147, -23954.57439368302,
-26709.19009009009, -31086.439706711786, -32901.28103254771, -33337.65918367348, -32682.61256366724, -32385.6660988075, -39197.923094425474, -43007.01229554427, -46680.49401129944, -23954.57439368302,
-27534.130405405405, -31758.784433164124, -35801.04601571269, -33584.062811791395, -33084.56298811546, -33293.62634866553, -39197.923094425474, -43975.10524534687, -46935.96271186441, -23954.57439368302,
-29194.191891891896, -32975.19435984208, -35954.66038159372, -35018.44648526078, -33218.54646293153, -34880.64826802953, -40936.86257110351, -45844.526113931184, -47495.57197740114, -23990.69148336153,
-30531.27635135135, -33406.21771009588, -36656.20897867565, -36506.181632653075, -33524.196264855695, -35315.47756956275, -42231.628213879405, -47948.119345741674, -47547.82056497176, -23990.69148336153,
-31760.177252252248, -33406.21771009588, -37654.24444444445, -44415.144444444435, -34030.82127900396, -35343.83600227143, -44479.97588168373, -49241.19706711788, -47547.82056497176, -24560.27298364354,
-33764.89459459459, -33406.21771009588, -38216.2861952862, -44920.40680272108, -34374.15393322015, -36675.10687109597, -45536.288964732645, -49241.19706711788, -47903.11096045199, -24800.14461364918,
-34759.528603603605, -35542.69870276367, -38519.725701459036, -45514.921088435374, -34981.266553480484, -36675.10687109597, -46062.34516496017, -49241.19706711788, -48387.482259887016, -24800.14461364918,
-36021.75563063063, -35693.40710659898, -41434.12861952862, -45514.921088435374, -35408.338879456714, -37826.24917660421, -49475.372696245744, -49241.19706711788, -49235.99932203391, -25509.523068245908,
-36021.75563063063, -36494.587478849404, -41532.484399551075, -46051.7664399093, -35785.16740237691, -38766.803861442364, -49649.65073947669, -49241.19706711788, -49539.041129943515, -25684.781274675686,
-36461.24391891892, -38254.0385786802, -41642.50549943884, -46630.552834467126, -35785.16740237691, -39483.64202157864, -49649.65073947669, -49241.19706711788, -49539.041129943515, -26072.853017484485,
-36840.32860360361, -39396.86813310772, -42414.72906846241, -46630.552834467126, -35785.16740237691, -40860.60147643384, -50613.746075085335, -49241.19706711788, -49539.041129943515, -26473.443203609702,
-37165.254504504504, -40539.69768753524, -42692.89562289564, -47167.39818594105, -36526.263497453314, -40941.475525269736, -51676.37178612061, -49775.317315284825, -51888.13762711865, -26473.443203609702,
-37165.254504504504, -42825.35679639029, -43994.465993266, -47167.39818594105, -37066.384380305615, -41621.027597955705, -52818.95745164962, -51845.03327693175, -52841.15186440679, -26473.443203609702,
-37165.254504504504, -43679.52194021432, -45852.36947250282, -47167.39818594105, -38075.44742501416, -41621.027597955705, -53746.91376564279, -52379.15352509869, -52841.15186440679, -26498.480090242523,
-37245.75563063063, -43679.52194021432, -45852.36947250282, -47783.07188208617, -38598.820373514434, -42073.712208972174, -53746.91376564279, -52996.73006204173, -53591.44158192092, -26498.480090242523,
-37803.34797297297, -44213.64218838127, -46398.20493827162, -48512.846031746034, -39473.89994340691, -42073.712208972174, -54667.50534698523, -52996.73006204173, -54155.726327683624, -26498.480090242523,
-37803.34797297297, -44213.64218838127, -48631.840852974194, -49049.69138321996, -39867.47640067912, -42073.712208972174, -54667.50534698523, -52996.73006204173, -54977.07412429378, -27065.982853919904,
-37853.337162162155, -44213.64218838127, -48905.309988776666, -49049.69138321996, -39867.47640067912, -42458.12651902328, -54667.50534698523, -52996.73006204173, -54977.07412429378, -27383.116751269034,
-37992.89031531531, -44213.64218838127, -49650.05499438834, -49049.69138321996, -39976.33797396719, -42458.12651902328, -56065.75244596134, -52996.73006204173, -54998.46915254237, -27936.014664410603,
-37992.89031531531, -45816.00293288212, -52458.21459034795, -49049.69138321996, -40319.670628183376, -42458.12651902328, -56065.75244596134, -52996.73006204173, -54998.46915254237, -27976.69960518894,
-37992.89031531531, -45816.00293288212, -53207.7218855219, -49049.69138321996, -40403.41029994342, -42458.12651902328, -56065.75244596134, -53080.186350817814, -55328.18463276836, -28272.969430344052,
-37992.89031531531, -47418.36367738296, -53398.7019079686, -49049.69138321996, -40403.41029994342, -42458.12651902328, -57388.24800910127, -55667.33130287646, -55328.18463276836, -28486.826170332766,
-38059.54256756756, -47418.36367738296, -55474.57171717173, -49049.69138321996, -40872.352461799666, -42458.12651902328, -57388.24800910127, -57219.61827411165, -55328.18463276836, -28486.826170332766,
-38059.54256756756, -47418.36367738296, -55715.372615039305, -49049.69138321996, -41341.29462365592, -42458.12651902328, -57388.24800910127, -60624.63485617596, -55921.728587570615, -28486.826170332766,
-38126.19481981981, -48486.604173716856, -57361.53737373739, -49624.28367346941, -41743.24504810414, -42842.54082907439, -58696.014106939714, -60624.63485617596, -55921.728587570615, -28742.411054709533,
-38151.18941441441, -48486.604173716856, -61604.61526374861, -49624.28367346941, -41743.24504810414, -42842.54082907439, -59910.142889647344, -60624.63485617596, -56419.13514124293, -28818.56491821771,
-38192.847072072065, -50623.085166384655, -61604.61526374861, -49624.28367346941, -42350.357668364464, -42842.54082907439, -59910.142889647344, -60624.63485617596, -56419.13514124293, -28818.56491821771,
-39634.20202702702, -51691.32566271855, -62113.20336700338, -49624.28367346941, -42856.98268251274, -42842.54082907439, -61074.822753128574, -62226.9956006768, -56452.57423728813, -28818.56491821771,
-39634.20202702702, -52759.56615905244, -62113.20336700338, -49624.28367346941, -43122.85614035089, -43226.95513912549, -61732.38816837316, -62260.37811618724, -58667.91435028249, -28818.56491821771,
-39634.20202702702, -52759.56615905244, -64618.778226711554, -49782.1755102041, -44226.12631578948, -43226.95513912549, -62006.987485779304, -62744.42459108854, -59014.844971751416, -28818.56491821771,
-39634.20202702702, -52759.56615905244, -64618.778226711554, -49782.1755102041, -44226.12631578948, -43226.95513912549, -62006.987485779304, -63295.2360970107, -59014.844971751416, -28818.56491821771,
-39634.20202702702, -52759.56615905244, -64618.778226711554, -49782.1755102041, -44226.12631578948, -43226.95513912549, -62006.987485779304, -63812.66508742243, -59520.61129943503, -29023.03282571912,
-39634.20202702702, -53827.80665538634, -64618.778226711554, -49782.1755102041, -44445.9429541596, -43226.95513912549, -62006.987485779304, -63812.66508742243, -59520.61129943503, -29023.03282571912,
-39732.09752252252, -54896.04715172024, -64618.778226711554, -50011.613832199575, -45170.291114883985, -43226.95513912549, -62006.987485779304, -63846.047602932864, -60109.975367231644, -29023.03282571912,
-39773.755180180175, -54896.04715172024, -64618.778226711554, -50011.613832199575, -45170.291114883985, -43226.95513912549, -62006.987485779304, -63879.43011844329, -60582.30259887006, -29023.03282571912,
-39773.755180180175, -54896.04715172024, -64618.778226711554, -50011.613832199575, -48017.43995472554, -43226.95513912549, -62524.62298065985, -63912.81263395373, -60582.30259887006, -29023.03282571912,
-39773.755180180175, -54896.04715172024, -64618.778226711554, -50361.821541950136, -49327.96581777023, -43226.95513912549, -63042.2584755404, -63912.81263395373, -60582.30259887006, -29023.03282571912,
-39865.40202702702, -54896.04715172024, -64618.778226711554, -50361.821541950136, -49487.071194114316, -43226.95513912549, -63042.2584755404, -63912.81263395373, -60582.30259887006, -29023.03282571912,
-39865.40202702702, -54896.04715172024, -64633.309315375984, -50361.821541950136, -49487.071194114316, -43226.95513912549, -63042.2584755404, -63912.81263395373, -60582.30259887006, -29261.926452340667,
-39865.40202702702, -54896.04715172024, -64633.309315375984, -50361.821541950136, -49487.071194114316, -43226.95513912549, -63042.2584755404, -63912.81263395373, -60582.30259887006, -29853.422899041172,
-39865.40202702702, -54896.04715172024, -64633.309315375984, -50361.821541950136, -49487.071194114316, -43226.95513912549, -63311.59726962459, -63912.81263395373, -60582.30259887006, -29903.49667230683,
-39865.40202702702, -54896.04715172024, -64633.309315375984, -50361.821541950136, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -60582.30259887006, -29903.49667230683,
-39865.40202702702, -55964.28764805414, -64647.840404040406, -50361.821541950136, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -60582.30259887006, -29903.49667230683,
-39865.40202702702, -56732.08550479412, -64662.37149270483, -50361.821541950136, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -29903.49667230683,
-40388.20563063062, -56732.08550479412, -64662.37149270483, -50644.92358276646, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30470.999435984213,
-42200.31373873873, -56732.08550479412, -64662.37149270483, -50644.92358276646, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30491.86350817823,
-42625.221846846835, -56732.08550479412, -64662.37149270483, -50644.92358276646, -49604.30673457838, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30533.591652566276,
-42625.221846846835, -56732.08550479412, -64662.37149270483, -50712.029251700704, -51614.05885681947, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30533.591652566276,
-44012.42184684683, -57759.11945854483, -66210.97037037037, -50712.029251700704, -51614.05885681947, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30533.591652566276,
-44487.31914414412, -57759.11945854483, -66210.97037037037, -50712.029251700704, -51614.05885681947, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30533.591652566276,
-44520.64527027026, -58827.359954878724, -66210.97037037037, -50712.029251700704, -51614.05885681947, -43226.95513912549, -63311.59726962459, -63946.19514946416, -61054.629830508486, -30600.356683587142,
-44862.23806306304, -58827.359954878724, -66210.97037037037, -50712.029251700704, -51614.05885681947, -43306.253719477565, -63311.59726962459, -63946.19514946416, -61526.9570621469, -30600.356683587142,
-44862.23806306304, -58827.359954878724, -66210.97037037037, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63311.59726962459, -63946.19514946416, -61526.9570621469, -30600.356683587142,
-44862.23806306304, -59895.600451212624, -66210.97037037037, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63311.59726962459, -63946.19514946416, -61526.9570621469, -30766.226057529617,
-46261.935360360345, -60663.39830795261, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63311.59726962459, -63946.19514946416, -61526.9570621469, -30766.226057529617,
-46261.935360360345, -61431.1961646926, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63498.7481228669, -63946.19514946416, -61526.9570621469, -30807.954201917655,
-46261.935360360345, -61431.1961646926, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63498.7481228669, -63946.19514946416, -61526.9570621469, -30807.954201917655,
-47649.13536036035, -61431.1961646926, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63498.7481228669, -63946.19514946416, -61526.9570621469, -31375.45696559504,
-47649.13536036035, -61431.1961646926, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -63498.7481228669, -63946.19514946416, -61526.9570621469, -31417.185109983082,
-47649.13536036035, -61431.1961646926, -66258.71537598205, -50779.13492063494, -51614.05885681947, -43306.253719477565, -65011.23754266212, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47649.13536036035, -62925.063733784526, -68461.21324354659, -50779.13492063494, -51614.05885681947, -43306.253719477565, -66523.72696245734, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47649.13536036035, -65061.544726452325, -68461.21324354659, -50779.13492063494, -51614.05885681947, -43306.253719477565, -66523.72696245734, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47649.13536036035, -65061.544726452325, -70487.26217732884, -50779.13492063494, -51614.05885681947, -43306.253719477565, -66523.72696245734, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47649.13536036035, -65061.544726452325, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -66523.72696245734, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47661.63265765764, -65061.544726452325, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -66523.72696245734, -63946.19514946416, -61526.9570621469, -31458.913254371124,
-47661.63265765764, -65061.544726452325, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -69548.70580204777, -63946.19514946416, -61526.9570621469, -31755.18307952623,
-47661.63265765764, -65061.544726452325, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -69548.70580204777, -63946.19514946416, -61526.9570621469, -31926.2684715172,
-47661.63265765764, -65061.544726452325, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -69548.70580204777, -63946.19514946416, -61526.9570621469, -31926.2684715172,
-47661.63265765764, -66555.41229554426, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -69548.70580204777, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -72496.70415263748, -50779.13492063494, -51614.05885681947, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -74377.44219977553, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -74377.44219977553, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -74377.44219977553, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32097.35386350817,
-47661.63265765764, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47674.12995495494, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47674.12995495494, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47674.12995495494, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47674.12995495494, -66555.41229554426, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43306.253719477565, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43422.896308915384, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32268.43925549915,
-47686.627252252234, -69076.31381838692, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43618.83747870529, -70874.04436860068, -63946.19514946416, -61526.9570621469, -32270.52566271855,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -43618.83747870529, -70874.04436860068, -63946.19514946416, -61526.9570621469, -33033.107501410035,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -44684.96240772289, -70874.04436860068, -63946.19514946416, -61526.9570621469, -33033.107501410035,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -46817.2122657581, -70874.04436860068, -63946.19514946416, -61526.9570621469, -33824.89904117314,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -47766.694605337885, -70874.04436860068, -63946.19514946416, -61526.9570621469, -33824.89904117314,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -48716.176944917665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -34614.60417371686,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -53623.81097906056, -49053.327200454296, -70874.04436860068, -63946.19514946416, -61526.9570621469, -36684.32013536379,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50779.13492063494, -55633.56310130164, -49053.327200454296, -70874.04436860068, -63946.19514946416, -61526.9570621469, -36684.32013536379,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50846.240589569185, -55633.56310130164, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -36684.32013536379,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50846.240589569185, -55641.93706847764, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -37089.0831359278,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -50846.240589569185, -55641.93706847764, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -37089.0831359278,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -52456.776643990954, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -37093.25595036661,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -52456.776643990954, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -37226.786012408345,
-47686.627252252234, -69543.14743372814, -74886.0303030303, -52456.776643990954, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -37226.786012408345,
-47686.627252252234, -70009.98104906938, -74886.0303030303, -52456.776643990954, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -38799.937055837574,
-47686.627252252234, -70009.98104906938, -74886.0303030303, -52456.776643990954, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -38833.31957134801,
-47686.627252252234, -70009.98104906938, -74886.0303030303, -52523.88231292519, -57651.689190718724, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -38833.31957134801,
-47686.627252252234, -70009.98104906938, -74886.0303030303, -52523.88231292519, -57660.06315789473, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -38833.31957134801,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -54134.41836734696, -57660.06315789473, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -39146.28065425833,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -54134.41836734696, -57668.437125070726, -49390.47745599092, -70874.04436860068, -63946.19514946416, -61526.9570621469, -39146.28065425833,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -55744.95442176873, -57668.437125070726, -49985.4793867121, -70874.04436860068, -63946.19514946416, -61526.9570621469, -39146.28065425833,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -55744.95442176873, -57668.437125070726, -49985.4793867121, -70874.04436860068, -63946.19514946416, -61526.9570621469, -40548.34630569657,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -55744.95442176873, -57685.18505942273, -49985.4793867121, -70874.04436860068, -63946.19514946416, -61526.9570621469, -40548.34630569657,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -55744.95442176873, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -40548.34630569657,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -55744.95442176873, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -42384.384658770454,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -57288.384807256254, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44337.261816130864,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44337.261816130864,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44337.261816130864,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44341.43463056967,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44341.43463056967,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44808.78984771574,
-47686.627252252234, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -44808.78984771574,
-49161.30833333332, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -45956.31381838692,
-49227.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -46423.669035533,
-49227.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -57685.18505942273, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -46891.02425267908,
-49227.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -58757.052857951305, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -46891.02425267908,
-49227.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -59828.92065647988, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -46891.02425267908,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -60900.788455008464, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47124.70186125212,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -61168.75540464061, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47124.70186125212,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -61168.75540464061, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47124.70186125212,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -61168.75540464061, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47124.70186125212,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -61168.75540464061, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47124.70186125212,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -61168.75540464061, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47166.43000564016,
-49927.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47166.43000564016,
-49994.46148648647, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-49994.46148648647, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-49994.46148648647, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-49994.46148648647, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-51469.14256756756, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-53470.793018018005, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
