-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-7980.20738216922, -1990.4770017035776, -27208.340715502552, -177.24020442930154
-11916.523111868253, -4169.431005110732, -27994.22146507666, -2315.127768313458
-15665.817603634296, -15848.228279386713, -27994.22146507666, -3606.838160136286
-17305.297217490057, -16991.89097103918, -27994.22146507666, -4047.1005110732535
-18026.456331629757, -18267.0936967632, -27994.22146507666, -4610.562180579216
-18499.652924474725, -18267.0936967632, -27994.22146507666, -5938.531516183986
-19678.168994889267, -20461.628620102212, -27994.22146507666, -7206.783645655877
-21089.085973878482, -20461.628620102212, -27994.22146507666, -10365.597955706984
-21964.92288472459, -20511.61499148211, -30531.59454855196, -10408.286201022145
-23349.659284497448, -25773.679727427596, -32422.156729131177, -11253.47870528109
-25416.1371947757, -27994.22146507666, -32422.156729131177, -13611.120954003407
-26365.739239068713, -27994.22146507666, -32422.156729131177, -16439.028960817715
-29925.900283929586, -27994.22146507666, -53470.415672913114, -20511.61499148211
-30851.287223168656, -27994.22146507666, -53470.415672913114, -22087.083475298125
-31030.36547416241, -27994.22146507666, -53470.415672913114, -23701.93867120954
-32385.6660988075, -30941.216354344124, -53470.415672913114, -26837.642248722314
-33293.62634866553, -31319.328790459964, -53470.415672913114, -27994.22146507666
-34880.64826802953, -31319.328790459964, -53470.415672913114, -27994.22146507666
-35315.47756956275, -32910.55195911414, -53470.415672913114, -27994.22146507666
-35343.83600227143, -32910.55195911414, -53470.415672913114, -27994.22146507666
-36675.10687109597, -37463.65587734242, -53470.415672913114, -27994.22146507666
-36675.10687109597, -37463.65587734242, -53470.415672913114, -27994.22146507666
-37826.24917660421, -37463.65587734242, -53470.415672913114, -27994.22146507666
-38766.803861442364, -38314.40885860306, -53470.415672913114, -27994.22146507666
-39483.64202157864, -41276.28960817717, -53470.415672913114, -27994.22146507666
-40860.60147643384, -47704.20102214651, -53470.415672913114, -27994.22146507666
-40941.475525269736, -47704.20102214651, -53470.415672913114, -27994.22146507666
-41621.027597955705, -47704.20102214651, -53470.415672913114, -27994.22146507666
-41621.027597955705, -47704.20102214651, -53470.415672913114, -27994.22146507666
-42073.712208972174, -47704.20102214651, -53470.415672913114, -27994.22146507666
-42073.712208972174, -47704.20102214651, -53470.415672913114, -27994.22146507666
-42073.712208972174, -47704.20102214651, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42458.12651902328, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42842.54082907439, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42842.54082907439, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42842.54082907439, -48216.22827938671, -53470.415672913114, -27994.22146507666
-42842.54082907439, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
-43226.95513912549, -48216.22827938671, -53470.415672913114, -27994.22146507666
