-2373.5101351351354, -3785.851099830795, -1701.8888888888891, -609.7448979591837, -3235.368421052631, -2890.0, -7603.931740614335, -624.9441624365483, -1836.8644067796613, -853.2791878172588,
-14907.621621621622, -20654.453468697124, -15663.353535353535, -28183.397959183676, -14569.721561969438, -27208.340715502552, -15684.095563139932, -2760.5583756345177, -11049.596610169492, -6203.4754653130285,
-22905.891891891893, -38211.57021996616, -15663.353535353535, -64420.459183673476, -14569.721561969438, -27994.22146507666, -40548.423208191125, -21280.375634517764, -18882.332203389833, -20451.028764805415,
-22905.891891891893, -38211.57021996616, -15663.353535353535, -64420.459183673476, -17968.62478777589, -27994.22146507666, -40548.423208191125, -30632.44670050761, -60941.77288135594, -20451.028764805415,
-22905.891891891893, -38211.57021996616, -21063.915824915828, -64420.459183673476, -35169.68081494058, -27994.22146507666, -40548.423208191125, -31103.729272419627, -60941.77288135594, -20451.028764805415,
-26522.756756756757, -38211.57021996616, -22242.63973063973, -64420.459183673476, -35169.68081494058, -27994.22146507666, -40548.423208191125, -31103.729272419627, -60941.77288135594, -26115.624365482232,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -35169.68081494058, -27994.22146507666, -40548.423208191125, -31103.729272419627, -60941.77288135594, -26115.624365482232,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -35169.68081494058, -27994.22146507666, -40548.423208191125, -36052.13874788494, -60941.77288135594, -26115.624365482232,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -35169.68081494058, -27994.22146507666, -40548.423208191125, -36052.13874788494, -60941.77288135594, -26115.624365482232,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -35169.68081494058, -30531.59454855196, -45102.74061433447, -36052.13874788494, -60941.77288135594, -28963.570219966157,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -50368.43123938879, -32422.156729131177, -63235.764505119456, -38055.089678510994, -60941.77288135594, -28963.570219966157,
-28680.320945945947, -38211.57021996616, -43747.98316498317, -64420.459183673476, -50368.43123938879, -32422.156729131177, -63235.764505119456, -40058.04060913705, -60941.77288135594, -28963.570219966157,
-28680.320945945947, -38211.57021996616, -74886.03030303032, -64420.459183673476, -53257.44991511035, -32422.156729131177, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-33168.37837837838, -38430.64297800338, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-33168.37837837838, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-33168.37837837838, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-45364.21283783784, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-45364.21283783784, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-45364.21283783784, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-45364.21283783784, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -72105.25549915398, -60941.77288135594, -28963.570219966157,
-46926.375, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -42760.609137055835, -74886.03030303032, -64420.459183673476, -53257.44991511035, -53470.415672913114, -63235.764505119456, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -48069.84433164128, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -63235.764505119456, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -48069.84433164128, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -48069.84433164128, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -60941.77288135594, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -29714.67681895093,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -68680.4061433447, -80117.0592216582, -62697.32542372882, -33125.95262267343,
-48051.13175675676, -56081.64805414552, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48051.13175675676, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48051.13175675676, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48051.13175675676, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48675.99662162163, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48675.99662162163, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48675.99662162163, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48675.99662162163, -64093.451776649745, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-48675.99662162163, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -78386.07167235496, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80117.0592216582, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -55267.20203735144, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -33188.5448392555,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -80117.0592216582, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
-69671.45608108108, -96140.66666666666, -74886.03030303032, -64420.459183673476, -65315.96264855687, -53470.415672913114, -86150.60409556315, -80617.79695431472, -62697.32542372882, -42060.99153976311,
