0.34517704517704517, 0.3846153846153846, 0.0, 0.5, 0.0
0.34056166056166054, 0.4285714285714286, 0.0, 0.5, 0.0
0.3547619047619047, 0.4285714285714286, 0.0, 0.5, 0.0
0.3777777777777777, 0.5, 0.0, 0.5, 0.0
0.4076312576312576, 0.4285714285714286, 0.16666666666666663, 0.5833333333333333, 0.0
0.37206349206349204, 0.5, 0.0, 0.5, 0.0
0.3805860805860805, 0.5, 0.0, 0.5714285714285714, 0.0
0.3421489621489622, 0.4285714285714286, 0.0, 0.5, 0.0
0.35299145299145296, 0.5, 0.0, 0.5, 0.0
0.3555555555555555, 0.5, 0.0, 0.5, 0.0
