-6.417573261089745, -4.945054945054945, -24.344885883347423, -0.8241758241758242
-13.173386101078412, -9.89010989010989, -30.90659340659341, -4.246666666666667
-17.763846922308463, -18.956043956043956, -31.952662721893493, -4.246666666666667
-21.357013357013354, -21.840659340659343, -42.60355029585799, -4.246666666666667
-23.81215845123537, -24.725274725274726, -43.269230769230774, -5.934065934065934
-28.195478413324565, -29.67032967032967, -52.49366018596788, -7.28
-36.38017832879372, -42.032967032967036, -90.15215553677093, -7.28
-42.331880472803554, -50.934065934065934, -90.15215553677093, -7.28
-48.358291782291786, -59.72104818258665, -90.15215553677093, -9.706666666666667
-53.3160428175813, -65.52197802197803, -105.90659340659342, -9.706666666666667
-61.87075733383426, -76.0777683854607, -105.90659340659342, -9.706666666666667
-64.53989405466328, -76.0777683854607, -117.15976331360947, -11.324444444444444
-68.95676472814935, -90.15215553677093, -117.15976331360947, -11.324444444444444
-73.07508779539553, -92.81487743026206, -117.15976331360947, -11.324444444444444
-74.65735168535171, -95.30469530469531, -117.15976331360947, -11.324444444444444
-75.86402962279888, -95.30469530469531, -124.00676246830093, -11.324444444444444
-75.91795554872482, -95.30469530469531, -124.00676246830093, -12.133333333333333
-79.0085188315958, -107.65004226542689, -124.00676246830093, -12.133333333333333
-79.0085188315958, -107.65004226542689, -124.00676246830093, -12.133333333333333
-80.67377665069975, -112.21470836855453, -124.00676246830093, -12.133333333333333
-81.65644782567864, -114.49704142011835, -124.00676246830093, -12.133333333333333
-81.9311731004039, -114.87743026204565, -124.00676246830093, -12.133333333333333
-83.0554334554335, -115.63820794590026, -129.71259509721048, -12.133333333333333
-84.51993049685363, -117.15976331360947, -129.71259509721048, -12.133333333333333
-84.59600826523908, -117.15976331360947, -129.71259509721048, -12.133333333333333
-85.45822297360763, -117.15976331360947, -129.71259509721048, -12.133333333333333
-86.8889076735231, -119.4420963651733, -129.71259509721048, -12.133333333333333
-86.94385272846814, -119.4420963651733, -129.71259509721048, -12.133333333333333
-86.94385272846814, -119.4420963651733, -129.71259509721048, -12.133333333333333
-87.53172639326489, -120.2028740490279, -129.71259509721048, -12.133333333333333
-87.53172639326489, -120.2028740490279, -129.71259509721048, -12.133333333333333
-87.53172639326489, -120.2028740490279, -129.71259509721048, -12.133333333333333
-87.53172639326489, -120.2028740490279, -129.71259509721048, -12.133333333333333
-87.91211523519219, -120.2028740490279, -129.71259509721048, -12.133333333333333
-87.91211523519219, -120.2028740490279, -129.71259509721048, -12.133333333333333
-88.23928806236502, -121.34404057480981, -129.71259509721048, -12.133333333333333
-88.23928806236502, -121.34404057480981, -129.71259509721048, -12.133333333333333
-89.10150277073359, -124.03846153846155, -132.3753169907016, -12.133333333333333
-90.31874706490096, -129.33220625528318, -138.46153846153848, -12.133333333333333
-90.85129144359918, -129.33220625528318, -138.46153846153848, -12.133333333333333
