-7.261487586487587, -7.520833333333333, -15.4375, -0.0
-11.323097200070887, -10.363636363636363, -23.75, -3.1666666666666665
-16.01806482990694, -14.615384615384615, -33.64583333333333, -4.421052631578947
-21.857615447418073, -20.295454545454547, -46.70833333333333, -4.421052631578947
-26.968478889531514, -22.653846153846153, -59.55769230769231, -4.421052631578947
-31.58053531264057, -24.9375, -65.76923076923076, -9.263157894736842
-33.94224859935386, -31.666666666666668, -65.76923076923076, -9.263157894736842
-37.65728744939271, -39.29545454545455, -66.13461538461539, -9.263157894736842
-42.31243507954034, -51.15384615384615, -75.60416666666666, -9.263157894736842
-45.40633204514782, -53.83333333333333, -75.60416666666666, -9.263157894736842
-47.36925939557519, -55.17307692307692, -80.75, -9.263157894736842
-48.35081533963113, -55.17307692307692, -84.40384615384615, -9.263157894736842
-48.833934997750795, -55.17307692307692, -84.40384615384615, -9.263157894736842
-49.49974696356275, -57.0, -84.40384615384615, -9.263157894736842
-52.452575348627974, -61.38461538461538, -84.40384615384615, -10.105263157894736
-56.75177575348627, -77.1875, -89.15384615384615, -10.94736842105263
-59.078057804768314, -80.01923076923076, -89.15384615384615, -10.94736842105263
-60.141459739091296, -80.01923076923076, -89.15384615384615, -11.789473684210526
-60.141459739091296, -80.01923076923076, -89.15384615384615, -11.789473684210526
-61.04274179037335, -80.75, -93.53846153846153, -11.789473684210526
-61.04274179037335, -80.75, -93.53846153846153, -11.789473684210526
-61.38376743139899, -82.72916666666666, -93.53846153846153, -11.789473684210526
-61.38376743139899, -82.72916666666666, -93.53846153846153, -11.789473684210526
-62.96101102114259, -84.40384615384615, -95.36538461538461, -11.789473684210526
-62.987399910031485, -84.40384615384615, -95.36538461538461, -11.789473684210526
-63.803425551057124, -85.13461538461537, -95.36538461538461, -11.789473684210526
-63.803425551057124, -85.13461538461537, -95.36538461538461, -11.789473684210526
-64.63163067926224, -85.13461538461537, -96.82692307692307, -11.789473684210526
-65.06603238866396, -85.13461538461537, -96.82692307692307, -11.789473684210526
-65.58499325236167, -85.13461538461537, -96.82692307692307, -11.789473684210526
-65.78728744939271, -85.13461538461537, -97.5576923076923, -12.631578947368421
-65.78728744939271, -85.13461538461537, -97.5576923076923, -12.631578947368421
-65.78728744939271, -85.13461538461537, -97.5576923076923, -12.631578947368421
-65.93344129554656, -85.5, -97.5576923076923, -12.631578947368421
-66.29882591093117, -86.96153846153845, -97.5576923076923, -12.631578947368421
-66.29882591093117, -86.96153846153845, -97.5576923076923, -12.631578947368421
-66.29882591093117, -86.96153846153845, -97.5576923076923, -12.631578947368421
-66.63985155195682, -89.15384615384615, -97.5576923076923, -12.631578947368421
-66.68856950067476, -89.15384615384615, -97.5576923076923, -12.631578947368421
-66.95651821862349, -89.15384615384615, -97.5576923076923, -12.631578947368421
