0.5990409590409591, 0.6363636363636364, 0.25, 0.7272727272727273, 0.0
0.4932689532689533, 0.5714285714285714, 0.0, 0.6923076923076923, 0.0
0.38049783549783545, 0.5714285714285714, 0.0, 0.625, 0.0
0.35442279942279936, 0.41666666666666663, 0.0, 0.625, 0.0
0.36101010101010095, 0.4545454545454546, 0.0, 0.6428571428571428, 0.0
0.387079587079587, 0.46153846153846156, 0.0, 0.6, 0.0
0.3875702075702075, 0.5, 0.0, 0.6, 0.0
0.3901343101343101, 0.5, 0.0, 0.5714285714285714, 0.0
0.39230769230769236, 0.46153846153846156, 0.1428571428571429, 0.5714285714285714, 0.0
0.38717948717948725, 0.46153846153846156, 0.1428571428571429, 0.5714285714285714, 0.0
0.38717948717948725, 0.46153846153846156, 0.1428571428571429, 0.5714285714285714, 0.0
0.3970695970695971, 0.46153846153846156, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4021978021978022, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.41208791208791207, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4043956043956044, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4043956043956044, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4043956043956044, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4043956043956044, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4043956043956044, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4117216117216117, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4117216117216117, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.40695970695970696, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4095238095238095, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4095238095238095, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4095238095238095, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.4025641025641026, 0.5, 0.1428571428571429, 0.5714285714285714, 0.0
0.38351648351648343, 0.5, 0.0, 0.5714285714285714, 0.0
0.3882783882783883, 0.5, 0.0, 0.5714285714285714, 0.0
0.3857142857142856, 0.5, 0.0, 0.5714285714285714, 0.0
0.3801587301587301, 0.5, 0.0, 0.5714285714285714, 0.0
0.38492063492063483, 0.5, 0.0, 0.5714285714285714, 0.0
0.3805860805860805, 0.5, 0.0, 0.5714285714285714, 0.0
