-2.8508924420964776, -2.4874715261959, -12.542857142857141, -0.0
-6.683167682975688, -4.824175824175824, -21.364207221350078, -1.8656036446469249
-10.488572179528903, -9.9498861047836, -21.364207221350078, -4.824175824175824
-15.0576414282467, -13.668498168498168, -30.39230769230769, -9.648351648351648
-17.782917897808886, -16.226773226773226, -30.39230769230769, -9.9498861047836
-20.98869759430287, -20.743956043956043, -39.79945054945055, -9.9498861047836
-24.95091455723411, -24.12087912087912, -45.17182817182817, -9.9498861047836
-26.66374062006018, -25.326923076923073, -57.488095238095234, -9.9498861047836
-27.42323907032786, -25.326923076923073, -57.488095238095234, -9.9498861047836
-29.298004435203115, -26.877551020408163, -57.488095238095234, -9.9498861047836
-35.332927550346, -32.16117216117216, -72.36263736263736, -9.9498861047836
-38.76617021888092, -33.76923076923077, -74.37271062271061, -10.779043280182233
-40.50838638034538, -38.59340659340659, -74.37271062271061, -10.779043280182233
-41.93484806680706, -40.04065934065934, -76.74825174825175, -10.779043280182233
-44.7438849705934, -43.953601953601954, -80.00091575091574, -11.608200455580867
-49.513434281681164, -59.900183150183146, -86.09298393913778, -11.608200455580867
-53.09376365316438, -59.900183150183146, -87.20625528317835, -11.608200455580867
-55.34542054328282, -70.75457875457874, -87.20625528317835, -11.608200455580867
-55.693833241695515, -70.75457875457874, -87.20625528317835, -11.608200455580867
-60.27192736978964, -80.15553677092139, -105.01859678782755, -11.608200455580867
-62.61804364667514, -80.5266272189349, -105.01859678782755, -11.608200455580867
-64.32712132113744, -80.5266272189349, -105.01859678782755, -11.608200455580867
-67.95143803006953, -84.60862214708368, -113.92476754015215, -11.608200455580867
-69.67288538613226, -87.63919413919413, -113.92476754015215, -11.608200455580867
-72.01487843581762, -99.6996336996337, -113.92476754015215, -11.608200455580867
-73.46213118307037, -103.31776556776556, -113.92476754015215, -11.608200455580867
-73.46213118307037, -103.31776556776556, -113.92476754015215, -11.608200455580867
-73.51740832809695, -103.31776556776556, -113.92476754015215, -11.608200455580867
-75.45738672576765, -103.7197802197802, -113.92476754015215, -11.608200455580867
-75.5687138601717, -103.7197802197802, -113.92476754015215, -11.608200455580867
-76.3315108921995, -103.7197802197802, -114.6669484361792, -11.608200455580867
-76.41809866340265, -105.01859678782755, -114.6669484361792, -11.608200455580867
-77.59079419422156, -105.01859678782755, -114.6669484361792, -12.4373576309795
-77.6773819654247, -105.01859678782755, -114.6669484361792, -12.4373576309795
-77.81305995486123, -105.01859678782755, -114.6669484361792, -12.4373576309795
-77.82336802286162, -105.01859678782755, -114.6669484361792, -12.4373576309795
-78.09550101807153, -105.01859678782755, -114.6669484361792, -12.4373576309795
-78.09550101807153, -105.01859678782755, -114.6669484361792, -12.4373576309795
-78.09550101807153, -105.01859678782755, -114.6669484361792, -12.4373576309795
-78.09550101807153, -105.01859678782755, -114.6669484361792, -12.4373576309795
