0.4655294179565429, 0.5, 0.0, 0.8571428571428572, 0.0
0.45188237342658716, 0.5, 0.0, 0.8571428571428572, 0.0
0.45012581027813064, 0.5, 0.0, 0.8571428571428572, 0.0
0.46447492464762014, 0.5, 0.0, 0.8888888888888888, 0.0
0.4550107776843378, 0.5, 0.0, 0.8571428571428572, 0.0
0.45497162842479666, 0.5, 0.0, 0.8571428571428572, 0.0
0.45274597175642484, 0.5, 0.0, 0.8888888888888888, 0.0
0.48077953120861566, 0.5, 0.0, 0.8888888888888888, 0.0
0.4319724148878992, 0.47619047619047616, 0.0, 0.8571428571428572, 0.0
0.4466105474909984, 0.5, 0.0, 0.8571428571428572, 0.0
