0.6379103258013504, 0.631578947368421, 0.19999999999999996, 0.9444444444444444, 0.0
0.6373436612859196, 0.631578947368421, 0.21052631578947367, 0.9444444444444444, 0.0
0.6368163151829508, 0.631578947368421, 0.21052631578947367, 0.9473684210526316, 0.0
0.6439374711682797, 0.6363636363636364, 0.17647058823529416, 0.9473684210526316, 0.0
0.6382715663068117, 0.631578947368421, 0.19999999999999996, 0.9444444444444444, 0.0
0.6309904151812287, 0.625, 0.11111111111111116, 0.9473684210526316, 0.0
0.6382708875028138, 0.631578947368421, 0.19999999999999996, 0.9473684210526316, 0.0
0.6382638766007526, 0.631578947368421, 0.10526315789473684, 0.9444444444444444, 0.0
0.6388875925504722, 0.631578947368421, 0.1578947368421053, 0.9444444444444444, 0.0
0.6426082709961635, 0.6363636363636364, 0.21052631578947367, 0.9444444444444444, 0.0
