0.5787318906944698, 0.6250261393880994, 0.6003454242108743, 0.5800991917003493, 0.6899955846240677, 0.5584295719535993, 0.6600762264263409, 0.6899429128376497, 0.6641361573869313, 0.6886535819514686,        
0.6816479481791099, 0.6384724987699816, 0.604396265664808, 0.630453122006494, 0.6301395616841842, 0.5828633322131294, 0.6795733437031054, 0.6527815282089074, 0.6194585364830351, 0.6040299538209755,        
0.6763801661015284, 0.6456309921513853, 0.6259531715050629, 0.7145432295725308, 0.6488946344781585, 0.601690006747215, 0.6009217344104274, 0.7174063687144183, 0.6149750726631869, 0.6874360500504666,        
0.629683181087427, 0.6745344876503176, 0.6173284421366263, 0.6894724705405821, 0.6713122533529049, 0.6183956656705344, 0.6330591584113014, 0.6926816081123525, 0.6711251328999344, 0.6097738404239953,        
0.6367743187698769, 0.6832227570269029, 0.6297924983737341, 0.6039710762607517, 0.6779262997064854, 0.6373010858412662, 0.6338065335003013, 0.6488733268222434, 0.5140075939998541, 0.6852862430366131,        
0.6270511841100077, 0.6886243253282175, 0.6478961563406308, 0.6107352255096616, 0.592062704875307, 0.652641069140598, 0.6247613436602534, 0.6839974027888667, 0.6511678379601384, 0.6381329203941939,        
0.6497429476841242, 0.652974377417102, 0.5984842690052006, 0.678607929719284, 0.6729455293663128, 0.6069668779145156, 0.5915692223078817, 0.6110858684596739, 0.6319226021083607, 0.6938205381313473,        
0.6624518999519001, 0.6606971677559914, 0.6863203369321286, 0.6011743894793432, 0.5631356333301414, 0.5838081463313661, 0.7127877636689052, 0.6284897614363222, 0.6819636286199754, 0.5897723645314169,        
0.6527785207419076, 0.6405325748171353, 0.6775198716196832, 0.6430798846362852, 0.5890317011625398, 0.60927216877089, 0.6403696287659136, 0.6737786739640961, 0.6540915220767826, 0.609509997397475,        
0.6181825805698468, 0.6930334302780125, 0.6713206367076335, 0.6155987768681268, 0.6587655851698792, 0.6409297915823983, 0.6179829773483024, 0.6289303050115407, 0.5716446402891415, 0.6528912371411362,        
0.7080646059593428, 0.5211856292802585, 0.7310798357204333, 0.6596535046767246, 0.6024668618574259, 0.6499959313869088, 0.6391367596896604, 0.6273421029646632, 0.6079833867069699, 0.5941261353026059,        
0.6080109077123673, 0.6273801362534706, 0.6288507260426766, 0.6372812080706818, 0.5894634908721597, 0.6302552714680861, 0.6336661233154705, 0.5945959244941995, 0.5940267605551338, 0.6556638301947225,        
0.6162257292718997, 0.6227590596139527, 0.6243293510455982, 0.6814211587138149, 0.6475269067939684, 0.6077948080047958, 0.6807848485301711, 0.6740800679655169, 0.7063906825240788, 0.652864209271532,        
0.6732946095249231, 0.6825642438007494, 0.6677208089393445, 0.7136972928458998, 0.63340122309701, 0.5669423909914842, 0.6419974372107904, 0.6456128456976485, 0.5745184753974631, 0.6219352806349712,        
0.61789296473507, 0.6281489356876354, 0.5554842975953296, 0.6068974653171718, 0.6432857247098732, 0.6298277147116157, 0.6538734305408825, 0.6735503151171479, 0.6217480557162884, 0.6194481437259739,        
0.6162999961605427, 0.5761369264438317, 0.6329667145271535, 0.5999374414490852, 0.6193665021656678, 0.5885724648364303, 0.6165533225517746, 0.6754976856100829, 0.6575452065577636, 0.5940106796480468,        
0.6454028714090634, 0.5574825953773321, 0.571270891455304, 0.684389832210535, 0.6468748371225153, 0.5992337995457527, 0.6384752268565703, 0.6090796555313988, 0.5826477330195866, 0.6600769095516995,        
0.6406986319942304, 0.5951927938500828, 0.5795650898410355, 0.6207862451732421, 0.7123533290069837, 0.5905404717881882, 0.6568879163897721, 0.6371002178649238, 0.6051808947696685, 0.6174136890962845,        
0.6712642539853472, 0.575844285536034, 0.6405814514974565, 0.6207286742448177, 0.5992232089886552, 0.635477002395161, 0.6885004529976936, 0.6395631661235328, 0.6668606483529086, 0.7135645593096126,        
0.6110432304119207, 0.6587268812709653, 0.5702288206501425, 0.6704548954084559, 0.6208503912394073, 0.6336980437414548, 0.6352967120324773, 0.6426864682955679, 0.6871476851610209, 0.646353378741414,        
0.6449939763252458, 0.7230572774841857, 0.5886653547765407, 0.6858145238771838, 0.7113109571313906, 0.637241844892269, 0.6456831390069376, 0.690695542461258, 0.637750446895352, 0.6939756074678677,        
0.626261739353532, 0.5837150615048043, 0.6032718382408785, 0.6234527909585118, 0.6597431202330919, 0.6238855877972853, 0.6685023929827114, 0.7073492661748148, 0.6786473358730729, 0.6175071738701722,        
0.5910780739728108, 0.6752450334547522, 0.7062274939331071, 0.6439610464068669, 0.5591627894945973, 0.632381435064838, 0.5990621309661558, 0.6103665985082057, 0.701804124152955, 0.6019381947356294,        
0.6574164138808103, 0.63071719573806, 0.6621692880050573, 0.6344795278904851, 0.6888335786895485, 0.6360174043266847, 0.7126567421226865, 0.6094363753833401, 0.6465029838022167, 0.5979481188957566,        
0.6096874886491591, 0.6449291476061566, 0.618634873898032, 0.6710798386340182, 0.6376671745368744, 0.6157811706149302, 0.6099032327259546, 0.6420436563780217, 0.6705116536594529, 0.6315380435511005,        
0.6254032352834346, 0.6157430869858518, 0.6205983504512917, 0.7150115616549187, 0.5987762380453188, 0.5830863662294542, 0.6209737323956697, 0.630438825554492, 0.601807925190278, 0.6308317277862304,        
0.6082877698845529, 0.6409998462436542, 0.6929810796856833, 0.6415935625573531, 0.6740825027512334, 0.5875929638202969, 0.6520279303039432, 0.6239732176762252, 0.620503931237567, 0.6747653034586001,        
0.6232040846988544, 0.6788632215662773, 0.6331377508588439, 0.5568666065691237, 0.6287550512334467, 0.5861697954035415, 0.672120776864013, 0.6850518465944498, 0.6370820978924358, 0.5871688599162013,        
0.7002678519040075, 0.5735996272165339, 0.6490839226133344, 0.6932730700397951, 0.5921998672570755, 0.6195840708998603, 0.6488667160227936, 0.6568931431528301, 0.6529183328947766, 0.6508115225934584,        
0.6499691564673392, 0.6258789129686962, 0.6467124287248127, 0.6841449130793016, 0.6505948947084556, 0.5814514896867837, 0.6694255394874591, 0.6307516861077234, 0.6507862943157061, 0.6463442208818436,        
0.6897633424079014, 0.6367199596941151, 0.626894349723802, 0.7162281669712011, 0.6412955195947043, 0.6107186713069067, 0.6649672199046274, 0.623353914249055, 0.6240690109111162, 0.6714925077813757,        
0.5674039020411344, 0.5937727822099876, 0.613581070853786, 0.5812644809212315, 0.6907851567226989, 0.565146619034087, 0.5945595359009008, 0.680832190398754, 0.6738730171729229, 0.7622266609993281,        
0.6241604722234686, 0.6746927106834228, 0.6190218775257139, 0.6334493454825937, 0.6296244986448917, 0.6416240736176124, 0.6630735074465725, 0.5863896401081756, 0.5580734664945192, 0.6235373742682938,        
0.5962354386314543, 0.627001164656973, 0.6357680296999182, 0.6758196260960524, 0.6342029321441086, 0.5934633245388395, 0.5719736804876124, 0.6665647737494554, 0.6695081099957262, 0.6760067743205737,        
0.6725415844631083, 0.6844014596800975, 0.6315770535382866, 0.7325397466385487, 0.6403329955517331, 0.6375923682465614, 0.5879228539068357, 0.5879145547223351, 0.7082905742348466, 0.5950820387790371,        
0.5912918984018728, 0.5879821094237572, 0.6488960554982229, 0.6362695375099467, 0.6246688901851105, 0.6383841841292374, 0.6062000217418173, 0.6422473324674159, 0.6257174501911344, 0.6009976482365095,        
0.6478077100058525, 0.6645551403846598, 0.6223662679134478, 0.6638304271619657, 0.690642075081194, 0.6557748806708964, 0.5699381606189386, 0.6549214746805271, 0.6376095015821089, 0.5959128024276765,        
0.6407224939301934, 0.6690335025672891, 0.6738413068576714, 0.676551509492686, 0.5670376550407511, 0.6365292183373592, 0.6204203739605543, 0.683025865316887, 0.6640154799409074, 0.6408860535176325,        
