-538.0567231638419, -40.10847457627119, -7236.75593220339, -0.0
-147.86295399515737, -41.92372881355933, -739.0677966101695, -0.0
-410.7545762711865, -26.796610169491526, -3841.2508474576275, -0.11525423728813561
-350.85694915254237, -12.101694915254239, -4481.949152542374, -0.057627118644067804
-1206.5428248587573, -191.03389830508476, -10226.681355932204, -0.3457627118644068
-229.12542372881356, -40.10847457627119, -1396.0169491525423, -0.0
-377.51525423728816, -29.04406779661017, -5010.966101694916, -0.11525423728813561
-101.26621468926555, -6.050847457627119, -743.8508474576272, -0.057627118644067804
-198.66372881355932, -20.74576271186441, -1105.5762711864406, -0.11525423728813561
-456.9830508474578, -86.61355932203391, -1652.7457627118645, -0.0
-400.5737853107343, -70.18983050847459, -3032.0508474576272, -0.057627118644067804
-477.25956416464896, -35.35423728813559, -4485.8677966101695, -1.3830508474576273
-233.88926553672314, -5.186440677966102, -3192.7152542372883, -0.0
-469.0002259887006, -199.67796610169492, -2409.1016949152545, -0.11525423728813561
-141.4131073446328, -14.291525423728816, -1006.1118644067798, -0.0
-344.1491525423729, -10.689830508474579, -3349.461016949153, -0.23050847457627122
-815.6764015645373, -63.38983050847458, -6800.000000000001, -0.057627118644067804
-747.6158192090396, -194.60677966101696, -4005.8338983050853, -0.057627118644067804
-170.92971751412432, -9.335593220338984, -2149.7796610169494, -0.0
-135.3125907990315, -13.513559322033899, -1013.949152542373, -0.057627118644067804
-118.66960451977403, -25.4135593220339, -626.6949152542373, -0.23050847457627122
-106.4833898305085, -14.291525423728816, -567.3389830508474, -0.057627118644067804
-499.30193704600487, -1.411864406779661, -5110.833898305085, -0.057627118644067804
-103.53672316384183, -14.522033898305086, -1131.2203389830509, -0.0
-110.10237288135593, -12.966101694915254, -1280.4169491525424, -0.057627118644067804
-159.73084745762716, -47.83050847457627, -766.3830508474578, -0.5186440677966102
-139.2312348668281, -32.674576271186446, -1002.1932203389831, -0.0
-260.86644067796607, -7.779661016949153, -1382.1864406779662, -0.0
-143.61446327683618, -27.488135593220342, -928.6033898305085, -0.057627118644067804
-240.91209039548025, -10.48813559322034, -1393.1932203389833, -0.0
-254.65039548022602, -25.010169491525424, -2123.4440677966104, -0.11525423728813561
-507.5885267275099, -5.186440677966102, -4793.654237288136, -0.0
-446.91367231638435, -35.09491525423729, -2005.3661016949154, -3.1118644067796613
-224.35005649717513, -5.647457627118644, -1481.2474576271188, -0.0
-71.45762711864407, -1.152542372881356, -567.3389830508474, -0.0
-149.38101694915255, -39.93559322033898, -751.4000000000001, -0.057627118644067804
-357.71457627118644, -74.16610169491526, -2123.4440677966104, -0.0
-151.65920903954805, -14.291525423728816, -1120.271186440678, -0.1728813559322034
-114.84700564971754, -9.335593220338984, -928.6033898305085, -0.057627118644067804
-186.631186440678, -17.864406779661017, -1382.1864406779662, -0.057627118644067804
-274.574011299435, -30.369491525423733, -1503.8372881355933, -0.0
-39.16338983050847, -2.305084745762712, -221.23050847457628, -0.0
-257.0054237288136, -62.75593220338983, -2109.2101694915254, -0.057627118644067804
-433.6769975786925, -25.096610169491527, -2506.9525423728815, -0.4033898305084746
-201.8842615012107, -49.15593220338984, -1274.2508474576273, -0.0
-144.96293785310746, -21.667796610169493, -1100.1593220338984, -0.057627118644067804
-252.57581920903962, -58.08813559322034, -2001.1016949152543, -0.0
-63.03171912832928, -6.742372881355934, -259.3220338983051, -0.057627118644067804
-447.58983050847456, -7.779661016949153, -3324.969491525424, -0.0
-509.8079096045198, -102.46101694915255, -3118.2033898305085, -0.0
-221.46101694915257, -145.04745762711866, -994.9322033898305, -0.3457627118644068
-143.9813559322034, -8.788135593220339, -714.8644067796611, -0.3457627118644068
-160.7950282485876, -4.898305084745763, -869.4779661016951, -0.0
-68.47254237288138, -45.525423728813564, -283.1796610169492, -0.057627118644067804
-102.94124293785312, -32.674576271186446, -574.6, -0.057627118644067804
-467.39050847457634, -23.223728813559323, -1917.1966101694918, -0.0
-720.4171912832929, -262.635593220339, -4513.298305084746, -0.0
-330.3186440677967, -25.3271186440678, -2753.827118644068, -0.0
-258.2232768361583, -8.644067796610171, -2621.3423728813564, -0.057627118644067804
-421.59231638418083, -70.36271186440678, -2554.033898305085, -0.11525423728813561
-265.47661016949155, -26.45084745762712, -1252.9864406779661, -0.11525423728813561
-239.07186440677967, -6.050847457627119, -1872.6508474576274, -0.057627118644067804
-393.3089265536724, -33.07796610169492, -2802.061016949153, -0.0
-340.9873446327684, -54.45762711864407, -1569.4745762711866, -0.0
-225.52180790960455, -73.1864406779661, -822.2237288135594, -0.3457627118644068
-367.3481840193704, -6.684745762711865, -4350.15593220339, -0.23050847457627122
-227.4849717514125, -32.15593220338983, -2392.6779661016953, -0.0
-221.80293785310744, -4.033898305084746, -2610.796610169492, -0.0
-153.5762711864407, -23.8, -1118.4271186440678, -0.0
-534.7873446327684, -50.8271186440678, -2414.8644067796613, -0.11525423728813561
-76.71322033898308, -12.101694915254239, -552.5288135593221, -0.0
-93.72227602905572, -65.86779661016949, -323.9220338983051, -0.1728813559322034
-86.23322033898305, -10.718644067796612, -722.0677966101696, -0.0
-119.73378531073446, -4.898305084745763, -1095.2033898305085, -0.0
-42.36745762711865, -27.084745762711865, -235.11864406779665, -0.11525423728813561
-81.22734463276839, -17.115254237288134, -514.6677966101695, -0.0
-862.5742372881359, -94.45084745762712, -7286.833898305085, -0.3457627118644068
-779.7443099273611, -43.24915254237288, -9341.06779661017, -0.23050847457627122
-138.91593220338987, -12.447457627118645, -1002.8271186440678, -0.057627118644067804
-463.5256497175142, -17.979661016949155, -4262.505084745763, -0.23050847457627122
-72.57175141242942, -7.952542372881357, -684.9559322033899, -0.057627118644067804
-504.7213559322034, -99.06101694915255, -5191.972881355933, -0.057627118644067804
-238.4651331719129, -4.322033898305085, -2851.7932203389832, -0.0
-206.57675544794193, -25.442372881355936, -1415.6101694915255, -0.11525423728813561
-298.31638418079103, -55.14915254237288, -2599.271186440678, -0.23050847457627122
-324.29853107344655, -21.667796610169493, -2836.118644067797, -0.23050847457627122
-503.93378531073444, -54.45762711864407, -6190.4779661016955, -0.864406779661017
-149.10605326876518, -18.066101694915258, -626.0033898305086, -0.11525423728813561
-346.819209039548, -10.603389830508476, -3510.125423728814, -0.057627118644067804
-118.94621468926556, -5.186440677966102, -1031.871186440678, -0.11525423728813561
-124.58598870056497, -45.525423728813564, -744.6576271186441, -0.0
-198.39864406779665, -43.79661016949153, -983.8101694915256, -0.0
-262.7681355932204, -6.915254237288137, -2184.35593220339, -0.3457627118644068
-268.4117514124294, -28.52542372881356, -1895.1254237288138, -0.057627118644067804
-301.5050847457627, -75.20338983050847, -2130.762711864407, -0.4033898305084746
-485.4738983050848, -36.30508474576271, -5034.4779661016955, -0.3457627118644068
-487.92112994350276, -40.91525423728814, -2967.5084745762715, -0.057627118644067804
-401.6687005649718, -50.13559322033898, -4911.674576271187, -0.11525423728813561
-74.77694915254239, -12.505084745762712, -618.6847457627119, -0.46101694915254243
-284.91231638418077, -16.077966101694916, -2971.7152542372887, -0.0
-885.9631638418082, -87.01694915254238, -4663.647457627119, -0.3457627118644068
-351.87118644067806, -12.101694915254239, -3631.603389830509, -0.11525423728813561
-170.51096045197744, -10.718644067796612, -1907.7457627118645, -0.23050847457627122
-440.709152542373, -59.64406779661017, -1876.0508474576272, -1.210169491525424
-710.511638418079, -78.66101694915255, -7788.420338983052, -0.0
-43.15118644067797, -7.261016949152543, -187.4033898305085, -0.057627118644067804
-228.89107344632774, -51.230508474576276, -1982.084745762712, -0.0
-54.23096045197742, -17.345762711864406, -441.7118644067797, -0.057627118644067804
-152.0285714285715, -3.9474576271186446, -1116.5830508474578, -0.057627118644067804
-321.1405649717515, -7.261016949152543, -3588.1525423728813, -0.0
-113.7482485875706, -2.823728813559322, -704.4915254237288, -0.0
-68.9220338983051, -1.210169491525424, -316.4305084745763, -0.057627118644067804
-386.00180790960457, -255.4033898305085, -2068.064406779661, -0.057627118644067804
-456.56813559322035, -19.65084745762712, -3492.491525423729, -0.23050847457627122
-212.66711864406787, -71.45762711864408, -1342.4237288135594, -0.11525423728813561
-588.7109604519775, -29.04406779661017, -3229.884745762712, -0.11525423728813561
-319.9726553672317, -61.71864406779662, -1455.891525423729, -0.057627118644067804
-251.08903954802264, -107.12881355932204, -1446.613559322034, -0.057627118644067804
-200.52700564971755, -16.077966101694916, -1218.871186440678, -0.0
-301.48861985472155, -196.68135593220342, -1201.4101694915255, -0.3457627118644068
-240.00542372881358, -3.4576271186440684, -1548.2101694915254, -0.0
-272.41875706214694, -19.65084745762712, -2507.0101694915256, -0.0
-269.3068926553673, -3.4576271186440684, -3372.9728813559327, -0.057627118644067804
-147.56768361581925, -70.01694915254238, -1127.5898305084747, -0.3457627118644068
-233.52813559322038, -13.13898305084746, -1261.1694915254238, -0.057627118644067804
