-226,08085585585587	 -296,8873096446699	 -188,69264069264074	 -578,4741496598641	 -59,9762308998302	 -567,4505394662123	 -227,38612059158135	 -59,84230118443317	 -538,0567231638419	 -182,23079526226735	
-189,98265765765774	 -283,5366046249295	 -174,8309764309765	 -518,4614512471655	 -177,13095642331635	 -285,12752494524216	 -203,3424345847554	 -129,52216582064298	 -147,86295399515737	 -347,09148336153413	
-49,04729729729729	 -182,22695995487868	 -382,22716049382717	 -40,32337220602527	 -228,6403104535532	 -181,1325383304941	 -172,5446123842028	 -110,15769881556685	 -410,7545762711865	 -95,18082346305692	
-79,5603281853282	 -72,52182741116752	 -412,6363636363638	 -55,87641723356008	 -75,79286926994907	 -375,09223655390605	 -1031,587518283764	 -157,7308516638465	 -350,85694915254237	 -200,01511562323742	
-253,87432432432436	 -292,058657642414	 -216,35982042648712	 -216,8136054421769	 -26,39569892473118	 -154,38432708688245	 -118,54744027303754	 -98,52904681331077	 -1206,5428248587573	 -35,26181613085166	
-549,8887387387388	 -61,85255015711869	 -87,46127946127949	 -187,62779397473273	 -398,38467135580885	 -54,129699034639415	 -331,64118316268497	 -41,0309402948997	 -229,12542372881356	 -113,912464749013	
-138,90608108108106	 -560,2962210941907	 -171,48439955106622	 -43,59037900874635	 -126,96411997736274	 -94,17671777399205	 -122,73651877133106	 -152,3077270163564	 -377,51525423728816	 -92,05504794134235	
-105,12049549549549	 -71,74326001128033	 -60,753535353535376	 -143,92562358276646	 -488,4955291454442	 -482,48722316865417	 -23,5292377701934	 -248,61613085166383	 -101,26621468926555	 -245,78950930626056	
-63,512612612612614	 -220,71426959954877	 -33,7672278338945	 -103,07165532879823	 -646,8427843803056	 -153,96729131175465	 -49,94789533560865	 -29,00642978003384	 -198,66372881355932	 -232,08677785835147	
-69,87229729729731	 -41,22955442752396	 -56,30796857463525	 -82,03174603174604	 -272,43870967741935	 -543,4952543197859	 -391,18566552901024	 -261,0425267907501	 -456,9830508474578	 -157,97247602932876	
-46,696396396396395	 -769,4930626057533	 -110,48664421997755	 -62,53378684807256	 -103,52778720996038	 -508,2830372353371	 -414,55244596131973	 -322,51483361534116	 -400,5737853107343	 -147,46756909193462	
-162,18098455598457	 -52,03745064861816	 -187,53804713804718	 -227,61111111111117	 -195,06417657045841	 -192,98716638273714	 -158,1251422070535	 -147,00459270002415	 -477,25956416464896	 -79,84342921601804	
-339,3337837837838	 -135,7391990975747	 -227,6151996151997	 -160,22376093294466	 -299,76955291454436	 -228,13787620670075	 -52,009556313993166	 -137,86779469825154	 -233,88926553672314	 -114,24230118443319	
-88,85563063063066	 -70,18612521150591	 -304,46599326599335	 -22,620408163265306	 -214,52903225806452	 -274,7223168654173	 -189,93196814562	 -250,82143260011273	 -469,0002259887006	 -679,6011280315848	
-90,6015765765766	 -104,5543147208122	 -494,0793650793651	 -217,79907677356658	 -493,99479343520085	 -266,2155593412833	 -191,15039817974974	 -191,95329949238575	 -141,4131073446328	 -395,4968979131415	
-175,45608108108107	 -452,1213761985335	 -254,4071669071669	 -335,0927437641725	 -96,6893039049236	 -519,3678591709257	 -337,0835039817975	 -77,67264523406654	 -344,1491525423729	 -265,5144952058658	
-329,45923423423426	 -323,024929498026	 -425,7784511784512	 -285,5498866213153	 -118,08217317487264	 -183,96297558205563	 -625,712172923777	 -230,76661026508742	 -815,6764015645373	 -134,56997824510512	
-35,95653153153153	 -170,5177664974619	 -379,4186307519641	 -92,30884353741497	 -111,03588002263722	 -181,17473837916768	 -123,10702096538274	 -180,81556683587138	 -747,6158192090396	 -240,98003384094747	
-127,77950450450453	 -443,9914096056227	 -100,26756453423121	 -162,05758017492712	 -369,8438030560272	 -184,15218625780804	 -204,32104664391358	 -114,8619772782209	 -170,92971751412432	 -108,926565143824	
-91,44391891891891	 -150,63936830231245	 -349,36430976430984	 -81,31859410430839	 -455,2651952461799	 -262,4181065952787	 -194,99908987485782	 -97,16367738296672	 -135,3125907990315	 -128,58689871887842	
-115,42004504504503	 -107,21985335589397	 -546,1827160493829	 -152,92290249433114	 -198,75472552348614	 -273,1391254968767	 -482,12696245733787	 -55,86508742244783	 -118,66960451977403	 -93,45493513818387	
