-188.69264069264074, -59.84343434343435, -1073.0033670033672, -0.5151515151515152
-174.8309764309765, -46.87878787878789, -983.7676767676769, -0.17171717171717174
-382.22716049382717, -32.45454545454546, -2568.0303030303035, -0.05723905723905724
-412.6363636363638, -22.151515151515156, -3486.4882154882157, -0.0
-216.35982042648712, -58.15488215488216, -1249.2424242424245, -0.05723905723905724
-87.46127946127949, -21.063973063973066, -340.00000000000006, -0.0
-171.48439955106622, -59.81481481481482, -658.7070707070708, -0.0
-60.753535353535376, -8.872053872053874, -512.8047138047139, -0.05723905723905724
-33.7672278338945, -19.51851851851852, -218.93939393939397, -0.05723905723905724
-56.30796857463525, -4.292929292929293, -285.0505050505051, -0.0
-110.48664421997755, -0.8585858585858587, -936.8888888888889, -0.0
-187.53804713804718, -13.27946127946128, -1493.6531986531988, -0.05723905723905724
-227.6151996151997, -35.08754208754209, -972.0909090909092, -0.11447811447811448
-304.46599326599335, -9.444444444444445, -2248.750841750842, -0.05723905723905724
-494.0793650793651, -83.7979797979798, -2959.030303030303, -0.3434343434343434
-254.4071669071669, -15.13973063973064, -1874.6936026936028, -0.05723905723905724
-425.7784511784512, -114.59259259259261, -1962.6127946127947, -0.11447811447811448
-379.4186307519641, -76.64309764309765, -2416.919191919192, -0.11447811447811448
-100.26756453423121, -25.242424242424246, -866.3703703703704, -0.05723905723905724
-349.36430976430984, -92.72727272727273, -2178.690235690236, -0.6868686868686869
-546.1827160493829, -94.5016835016835, -3062.232323232324, -0.0
-525.7827160493829, -13.909090909090912, -2695.2727272727275, -0.05723905723905724
-172.42312008978678, -2.575757575757576, -1712.878787878788, -0.05723905723905724
-42.80663780663781, -20.57744107744108, -213.61616161616163, -0.3434343434343434
-180.78295778295782, -12.363636363636365, -1666.0000000000002, -0.0
-115.2680134680135, -18.030303030303035, -679.1414141414142, -0.05723905723905724
-352.84444444444455, -14.195286195286196, -3867.52861952862, -0.0
-273.99955106621775, -26.787878787878793, -2850.1043771043774, -0.05723905723905724
-112.8005698005698, -5.494949494949496, -702.6666666666667, -0.0
-96.66913580246917, -17.744107744107747, -1112.7272727272727, -0.05723905723905724
-209.38047138047142, -36.06060606060606, -1036.3131313131314, -0.05723905723905724
-203.33602693602697, -37.777777777777786, -1757.5252525252527, -0.05723905723905724
-205.02267115600458, -42.18518518518518, -1688.2659932659935, -0.11447811447811448
-161.3874298540965, -12.020202020202023, -878.3333333333334, -0.05723905723905724
-185.8246913580247, -76.24242424242425, -1757.5252525252527, -0.0
-83.8628507295174, -9.272727272727273, -487.3905723905724, -0.11447811447811448
-216.62693602693602, -57.181818181818194, -1058.8653198653199, -0.0
-49.761183261183255, -9.702020202020204, -361.40740740740745, -0.17171717171717174
-291.5566778900112, -18.430976430976433, -2343.59595959596, -0.05723905723905724
-497.02199775533114, -86.03030303030305, -3750.3030303030305, -3.4343434343434347
-501.7079685746354, -41.21212121212121, -5501.36026936027, -0.0
-207.53355780022454, -29.592592592592595, -1239.6835016835018, -0.05723905723905724
-369.9551066217733, -21.521885521885523, -2693.4410774410776, -0.3434343434343434
-49.38204264870931, -11.848484848484851, -347.09764309764313, -0.11447811447811448
-426.8316498316499, -24.841750841750844, -3500.1111111111118, -0.17171717171717174
-285.6596921596922, -26.158249158249163, -2343.59595959596, -0.05723905723905724
-205.58742985409657, -17.744107744107747, -1347.1784511784513, -0.05723905723905724
-161.4332210998878, -7.612794612794614, -1024.8080808080808, -0.0
-102.17989417989418, -7.6986531986532, -715.2020202020203, -0.05723905723905724
-95.00920314253646, -32.282828282828284, -360.89225589225595, -0.0
