-59.9762308998302, -2.424448217317487, -525.5857385398981, -0.057724957555178265
-177.13095642331635, -19.04923599320883, -1890.6078098471985, -0.057724957555178265
-228.6403104535532, -15.730050933786078, -1003.8947368421052, -0.0
-75.79286926994907, -6.465195246179966, -642.132427843803, -0.28862478777589134
-26.39569892473118, -7.677419354838709, -121.22241086587437, -0.0
-398.38467135580885, -63.064516129032256, -2259.9898132427843, -0.3463497453310696
-126.96411997736274, -3.463497453310696, -826.7368421052631, -0.057724957555178265
-488.4955291454442, -277.19524617996603, -2348.713073005093, -0.865874363327674
-646.8427843803056, -146.8522920203735, -3288.4176570458403, -0.0
-272.43870967741935, -12.526315789473683, -1344.0101867572155, -0.057724957555178265
-103.52778720996038, -24.764006791171475, -590.1799660441426, -0.057724957555178265
-195.06417657045841, -87.97283531409168, -1107.453310696095, -0.5195246179966044
-299.76955291454436, -14.315789473684209, -2283.541595925297, -0.0
-214.52903225806452, -43.64006791171477, -2160.3565365025465, -0.057724957555178265
-493.99479343520085, -29.093378607809846, -6844.736842105262, -0.057724957555178265
-96.6893039049236, -32.73005093378608, -383.46689303904924, -0.0
-118.08217317487264, -14.315789473684209, -645.7113752122241, -0.057724957555178265
-111.03588002263722, -4.1561969439728355, -1286.516129032258, -0.057724957555178265
-369.8438030560272, -87.74193548387096, -2903.7385398981323, -0.057724957555178265
-455.2651952461799, -25.456706281833615, -2843.762308998302, -0.11544991511035653
-198.75472552348614, -2.0203735144312396, -2409.7283531409166, -0.057724957555178265
-166.6711941143181, -12.526315789473683, -1317.918505942275, -0.0
-208.52178834182223, -65.97962648556876, -1498.4821731748725, -1.0390492359932089
-58.94872665534803, -5.887945670628183, -376.1358234295416, -0.0
-218.55823429541604, -10.390492359932088, -1417.7249575551782, -0.0
-158.01245048104133, -21.473684210526315, -539.4397283531409, -0.057724957555178265
-114.80724391624223, -3.1748726655348047, -582.7911714770797, -0.40407470288624786
-147.76819468024902, -80.64176570458405, -815.7113752122241, -0.0
-146.30582908885114, -20.203735144312393, -1190.5772495755518, -2.424448217317487
-650.9231142372057, -6.3497453310696095, -6593.517826825127, -0.0
-431.38273102110116, -21.127334465195247, -4018.522920203735, -0.0
-188.28726655348046, -2.597623089983022, -862.5840407470288, -0.057724957555178265
-424.1899264289757, -8.65874363327674, -3191.0356536502545, -0.0
-319.00350877192983, -22.570458404074703, -1578.4889643463496, -0.0
-99.61018675721559, -17.894736842105264, -826.7368421052631, -0.0
-204.51182795698926, -29.093378607809846, -1898.862478777589, -0.3463497453310696
-148.0768857627941, -3.6078098471986415, -1130.6010186757214, -0.0
-218.9238256932654, -90.91680814940578, -826.7368421052631, -0.6926994906621392
-326.49235993208833, -20.60780984719864, -1604.4651952461797, -0.0
-357.65614035087714, -283.660441426146, -830.3735144312393, -0.11544991511035653
-53.915110356536495, -16.105263157894736, -431.49405772495754, -0.057724957555178265
-171.76638370118846, -13.507640067911714, -804.4550084889643, -0.057724957555178265
-163.7233729485003, -21.473684210526315, -1127.8879456706281, -0.0
-194.85251839275605, -38.09847198641766, -1772.4448217317486, -0.057724957555178265
-101.28805885681945, -8.831918505942275, -1184.458404074703, -0.0
-53.02861993693911, -8.110356536502547, -471.9592529711375, -0.057724957555178265
-268.3674508852777, -40.43633276740238, -2440.553480475382, -0.057724957555178265
-180.92925863044712, -2.424448217317487, -1085.3446519524618, -0.0
-54.20373514431239, -6.638370118845501, -401.47707979626483, -0.11544991511035653
-349.16672325976225, -170.34634974533105, -3013.6468590831914, -0.057724957555178265
-81.88862478777588, -5.887945670628183, -431.49405772495754, -0.0
-75.53310696095078, -13.853989813242784, -240.3667232597623, -0.23089983022071306
-107.26066779852859, -32.26825127334465, -885.7894736842105, -0.11544991511035653
-131.2857951329938, -8.947368421052632, -826.7368421052631, -0.057724957555178265
-235.32156196943978, -14.315789473684209, -941.0899830220712, -0.3463497453310696
-284.0768857627941, -10.27504244482173, -1343.9524617996603, -0.11544991511035653
-60.48036219581209, -14.777589134125636, -412.9643463497453, -0.057724957555178265
-472.23248443689863, -115.56536502546689, -2613.266553480475, -0.057724957555178265
-193.6960950764007, -23.263157894736842, -1495.365025466893, -0.0
-85.83701188455008, -6.061120543293718, -501.5144312393888, -0.11544991511035653
-132.02082625919638, -8.774193548387096, -1358.6146010186756, -0.0
-490.0387096774193, -29.26655348047538, -3735.9015280135823, -0.057724957555178265
-679.7614035087721, -42.94736842105263, -5762.336162988115, -0.11544991511035653
-207.45937424205675, -23.69609507640068, -2245.269949066214, -1.3853989813242784
-155.95359366157325, -25.398981324278438, -775.1307300509337, -0.11544991511035653
-284.0991511035653, -18.010186757215617, -1122.1731748726654, -0.0
-157.63916242218448, -3.8098471986417657, -1162.8692699490662, -0.0
-480.6333899264289, -18.991511035653648, -4049.9252971137516, -0.11544991511035653
-76.81954887218045, -19.30899830220713, -501.4567062818336, -0.057724957555178265
-256.4926024739267, -26.524617996604412, -1107.453310696095, -0.057724957555178265
-257.0863448944943, -4.906621392190153, -1558.1120543293716, -0.0
-265.2230899830221, -113.77589134125637, -1240.509337860781, -0.057724957555178265
-40.84617996604413, -4.32937181663837, -213.87096774193546, -0.0
-112.89077532541027, -26.32258064516129, -556.4108658743633, -0.057724957555178265
-834.1410299943404, -19.04923599320883, -8147.935483870967, -0.11544991511035653
-418.0787775891341, -17.894736842105264, -5732.780984719864, -0.865874363327674
-93.82614601018676, -38.67572156196944, -471.9592529711375, -0.0
-367.39626485568766, -22.339558573853992, -2055.874363327674, -0.0
-143.53887945670627, -9.293718166383702, -944.8421052631578, -0.3463497453310696
-183.9501980758347, -21.473684210526315, -885.7894736842105, -0.11544991511035653
-461.63033389926426, -45.602716468590835, -3798.7062818336162, -0.23089983022071306
-181.74125636672326, -17.894736842105264, -1553.4363327674023, -0.1731748726655348
-170.754272778721, -6.3497453310696095, -1190.5772495755518, -0.057724957555178265
-332.84210526315775, -7.677419354838709, -2102.977928692699, -0.057724957555178265
-954.6322580645161, -192.39728353140916, -5525.83701188455, -0.057724957555178265
-538.8171234537958, -9.69779286926995, -6530.713073005093, -0.0
-290.040973401245, -65.40237691001698, -1380.723259762309, -0.11544991511035653
-164.27634843933654, -36.48217317487266, -1329.1171477079795, -0.0
-99.9565365025467, -15.758913412563667, -1214.648556876061, -0.0
-634.1509903791738, -82.43123938879457, -6028.275042444821, -0.0
-73.5993208828523, -12.526315789473683, -412.9643463497453, -0.057724957555178265
-94.96910016977928, -6.753820033955858, -1085.3446519524618, -0.11544991511035653
-247.43225806451616, -129.53480475382003, -1143.5314091680814, -1.3853989813242784
-224.70401810979058, -8.485568760611205, -1255.113752122241, -0.0
-300.9202037351443, -47.276740237691, -1788.9541595925295, -0.0
-110.99354838709678, -10.736842105263158, -885.7317487266553, -0.11544991511035653
-273.0390492359932, -13.276740237691001, -1883.1612903225805, -0.23089983022071306
-73.5800792303339, -21.820033955857387, -501.4567062818336, -0.057724957555178265
-190.64629315223544, -10.6213921901528, -697.3174872665535, -0.057724957555178265
-165.53593661573288, -45.198641765704586, -784.0780984719863, -0.057724957555178265
-237.16491228070177, -2.828522920203735, -1506.3327674023767, -0.057724957555178265
-148.33389926428978, -117.29711375212223, -532.5704584040747, -0.23089983022071306
-183.37294850028292, -5.483870967741936, -2145.636672325976, -0.057724957555178265
-45.9298245614035, -19.684210526315788, -296.4176570458404, -0.0
-211.10786644029432, -10.390492359932088, -2385.599320882852, -0.0
-326.23067345783807, -7.215619694397284, -2542.611205432937, -0.0
-347.5003961516695, -58.648556876061114, -3076.4516129032254, -3.463497453310696
-153.67153367289194, -107.3106960950764, -587.5823429541596, -0.057724957555178265
-282.30612511427455, -5.195246179966044, -2407.823429541596, -0.057724957555178265
-123.4044142614601, -2.539898132427844, -1019.5959252971137, -0.0
-128.2109790605546, -11.949066213921903, -752.9643463497454, -0.0
-154.22184493491793, -11.544991511035652, -851.7317487266553, -0.0
-101.84331797235022, -24.937181663837013, -803.704584040747, -0.6926994906621392
-58.56774193548386, -2.424448217317487, -627.0662139219015, -0.057724957555178265
-788.8280378365267, -48.63327674023769, -7409.979626485569, -0.3463497453310696
-75.54135338345864, -36.74193548387097, -313.04244482173175, -0.0
-437.72835314091674, -58.648556876061114, -2363.490662139219, -0.057724957555178265
-51.02501414827391, -10.736842105263158, -313.04244482173175, -0.0
-48.65444255800792, -7.966044142614601, -191.35823429541594, -0.0
-412.03305036785525, -5.195246179966044, -3500.383701188455, -0.057724957555178265
-31.125297113752122, -2.424448217317487, -176.40747028862478, -0.057724957555178265
-28.897113752122245, -8.774193548387096, -141.59932088285228, -0.0
-119.86779852857948, -14.315789473684209, -590.1799660441426, -0.057724957555178265
-39.55314091680815, -25.052631578947366, -132.47877758913413, -0.11544991511035653
-108.86542161856254, -5.887945670628183, -674.169779286927, -0.0
-103.70865874363326, -14.02716468590832, -412.9643463497453, -0.0
-107.47617430673458, -18.587436332767403, -752.9643463497454, -0.0
-691.5834748160726, -89.30050933786077, -4991.996604414261, -0.057724957555178265
-203.76910016977928, -21.704584040747026, -1136.9507640067911, -0.0
-115.48455008488962, -19.684210526315788, -471.9592529711375, -0.11544991511035653
-451.61697792869273, -140.32937181663837, -4646.570458404074, -0.11544991511035653
-260.8398415393321, -102.63497453310696, -1225.616298811545, -0.0
-35.99728353140916, -16.105263157894736, -192.39728353140916, -0.057724957555178265
-157.59298245614036, -19.684210526315788, -1151.7283531409169, -0.0
-37.36728919071872, -14.315789473684209, -179.35144312393888, -0.0
-147.217883418223, -10.736842105263158, -1192.308998302207, -0.0
-200.53265421618565, -24.475382003395584, -1651.5687606112053, -0.057724957555178265
-155.53165170991997, -20.03056027164686, -1380.723259762309, -0.5195246179966044
-137.37715255881636, -8.225806451612904, -1506.3327674023767, -1.2122241086587435
-103.43927560837575, -24.821731748726656, -537.8234295415959, -0.057724957555178265
-269.09451046972265, -28.631578947368418, -2511.20882852292, -0.0
-328.4819468024901, -57.66723259762309, -1730.0747028862477, -0.057724957555178265
-52.3719298245614, -6.061120543293718, -182.17996604414262, -0.0
-37.490435766836434, -2.597623089983022, -173.34804753820035, -0.057724957555178265
-70.8708545557442, -12.122241086587437, -273.7894736842105, -0.0
-392.5758913412564, -12.122241086587437, -5274.617996604414, -0.057724957555178265
-66.94555744199207, -8.947368421052632, -353.7385398981324, -0.0
