-567.4505394662123, -36.490630323679724, -3283.8671209540034, -0.6950596252129472
-285.12752494524216, -24.41396933560477, -2298.9097103918225, -0.1737649063032368
-181.1325383304941, -80.91652470187393, -1378.824531516184, -0.23168654173764905
-375.09223655390605, -68.0289608177172, -3795.0255536626914, -0.05792163543441226
-154.38432708688245, -14.36456558773424, -1511.465076660988, -0.0
-54.129699034639415, -6.081771720613288, -440.1465076660988, -0.0
-94.17671777399205, -45.75809199318569, -384.77342419080065, -0.0
-482.48722316865417, -75.41396933560476, -1848.0477001703578, -0.1737649063032368
-153.96729131175465, -42.86201022146508, -755.2402044293016, -0.3475298126064736
-543.4952543197859, -12.250425894378195, -4662.402044293015, -0.05792163543441226
-508.2830372353371, -5.589437819420783, -6456.640545144804, -0.11584327086882452
-192.98716638273714, -29.366269165247015, -783.3321976149915, -0.0
-228.13787620670075, -57.57410562180579, -1511.465076660988, -0.23168654173764905
-274.7223168654173, -42.572402044293014, -2473.543441226576, -1.1584327086882453
-266.2155593412833, -9.557069846678022, -1322.4088586030664, -0.11584327086882452
-519.3678591709257, -88.27257240204429, -2846.037478705281, -0.05792163543441226
-183.96297558205563, -43.78875638841567, -1007.3151618398637, -0.3475298126064736
-181.17473837916768, -39.183986371379895, -803.6047700170358, -0.05792163543441226
-184.15218625780804, -36.490630323679724, -1198.1090289608178, -0.0
-262.4181065952787, -42.36967632027257, -1412.998296422487, -0.0
-273.1391254968767, -44.59965928449745, -1834.436115843271, -0.05792163543441226
-367.75990914253265, -21.19931856899489, -2771.839863713799, -0.11584327086882452
-290.6893810335037, -24.906303236797275, -2106.2044293015333, -0.0
-87.32513993672426, -31.538330494037478, -373.18909710391824, -0.0
-411.22816581487797, -42.91993185689948, -1741.9931856899489, -0.0
-760.7852356615559, -25.54344122657581, -5690.395229982964, -0.0
-343.32221951813096, -110.42759795570699, -1392.320272572402, -0.3475298126064736
-139.8151050539467, -27.223168654173765, -948.0613287904599, -0.1737649063032368
-155.5997903289215, -50.39182282793867, -681.1584327086882, -0.05792163543441226
-149.86257808063598, -36.60647359454855, -683.7649063032368, -0.0
-278.18216922203294, -32.841567291311755, -2320.6303236797276, -0.05792163543441226
-694.1560477001701, -25.54344122657581, -5670.759795570698, -0.1737649063032368
-294.9794434980125, -32.030664395229984, -2694.0511073253833, -0.11584327086882452
-409.5329926178307, -47.43781942078364, -1897.0494037478704, -2.4327086882453153
-122.82475865985234, -11.29471890971039, -1071.4923339011923, -0.11584327086882452
-198.34684838160135, -11.989778534923339, -1819.2027257240204, -0.05792163543441226
-136.7105053946621, -8.68824531516184, -1076.473594548552, -0.0
-148.70138719883184, -21.199318568994887, -814.8994889267461, -0.05792163543441226
-351.75809199318576, -147.7001703577513, -1619.0255536626917, -0.05792163543441226
-74.12810902896084, -4.34412265758092, -710.8143100511073, -0.0
-130.65962521294716, -43.78875638841567, -818.4906303236796, -0.0
-60.74821124361157, -14.36456558773424, -555.1788756388415, -0.0
-47.79693356047701, -14.248722316865416, -414.2555366269165, -0.0
-160.33094832481544, -33.88415672913117, -1017.2776831345825, -0.05792163543441226
-110.37795083962035, -6.863713798977853, -638.5860306643953, -0.05792163543441226
-325.74355479840995, -36.490630323679724, -3591.083475298126, -0.3475298126064736
-227.92935831913687, -23.34241908006814, -1728.09199318569, -0.0
-342.88063600227144, -6.081771720613288, -4213.393526405452, -0.0
-76.0704145371948, -32.841567291311755, -386.3373083475298, -0.3475298126064736
-307.61735028174553, -6.081771720613288, -3068.456558773424, -0.05792163543441226
-306.07336740488364, -2.0272572402044293, -4252.780238500852, -0.0
-327.6433844406586, -52.12947189097104, -3023.914821124361, -0.05792163543441226
-334.51399367242635, -53.25894378194208, -1704.2862010221463, -0.3475298126064736
-125.31538898353212, -12.105621805792163, -710.8143100511073, -0.0
-191.05258375922773, -17.955706984667803, -1674.2248722316865, -0.11584327086882452
-425.5811470755252, -41.18228279386712, -2556.9505962521293, -0.11584327086882452
-195.12640545144805, -26.933560477001706, -1200.1362862010221, -0.1737649063032368
-199.84508801817154, -59.48551959114139, -948.0613287904599, -1.6218057921635434
-360.438614423623, -25.022146507666097, -4032.21465076661, -0.05792163543441226
-35.99636570130608, -2.838160136286201, -354.9437819420783, -0.05792163543441226
-287.9323111868258, -6.950596252129471, -2496.1328790459966, -0.0
-77.76558773424192, -14.36456558773424, -297.5434412265758, -0.05792163543441226
-177.6070414537195, -8.68824531516184, -1043.458262350937, -0.0
-243.64067618922812, -27.223168654173765, -1712.3373083475299, -0.1737649063032368
-257.6586030664395, -17.955706984667803, -2695.962521294719, -0.3475298126064736
-457.18437950465216, -114.68483816013628, -2711.6013628620103, -0.3475298126064736
-304.32799545712663, -8.68824531516184, -3261.219761499148, -0.0
-291.62385008517884, -52.88245315161839, -2992.405451448041, -0.0
-1049.038046564452, -210.08177172061326, -10113.522998296423, -0.0
