0.6912181094036891, 0.6842105263157895, 0.4, 0.95, 0.0
0.6889803386135538, 0.6842105263157895, 0.4, 0.95, 0.0
0.6859233088384559, 0.6818181818181819, 0.4, 0.95, 0.0
0.6947437720689613, 0.6842105263157895, 0.4, 0.95, 0.0
0.6910324577492182, 0.6842105263157895, 0.4, 0.9473684210526316, 0.0
0.6819525966773717, 0.6799999999999999, 0.4, 0.95, 0.0
0.6893103842325203, 0.6842105263157895, 0.4, 0.95, 0.0
0.698884760987775, 0.7, 0.4, 0.9523809523809523, 0.0
0.68325481435284, 0.6818181818181819, 0.4, 0.95, 0.0
0.6870004577396855, 0.6842105263157895, 0.4, 0.9473684210526316, 0.0
