-59.84230118443317, -3.739424703891709, -624.9441624365483, -0.0
-129.52216582064298, -21.401015228426395, -1265.6514382402706, -0.0
-110.15769881556685, -4.314720812182741, -993.1912013536379, -0.0
-157.7308516638465, -3.6243654822335025, -1250.866328257191, -0.11505922165820642
-98.52904681331077, -6.730964467005077, -765.0862944162436, -0.34517766497461927
-41.0309402948997, -4.631133671742809, -234.7208121827411, -0.2876480541455161
-152.3077270163564, -19.617597292724195, -882.7918781725889, -0.5177664974619289
-248.61613085166383, -109.59390862944163, -1854.869712351946, -0.05752961082910321
-29.00642978003384, -20.19289340101523, -176.04060913705584, -0.0
-261.0425267907501, -7.939086294416243, -2956.504230118443, -0.0
-322.51483361534116, -32.619289340101524, -2002.0304568527918, -0.05752961082910321
-147.00459270002415, -9.262267343485616, -853.2791878172588, -0.05752961082910321
-137.86779469825154, -3.164128595600677, -1313.4585448392554, -0.05752961082910321
-250.82143260011273, -6.903553299492385, -1597.1370558375634, -0.05752961082910321
-191.95329949238575, -3.2216582064297796, -1214.1624365482235, -0.0
-77.67264523406654, -8.629441624365482, -413.35025380710664, -0.11505922165820642
-230.76661026508742, -51.14382402707276, -1648.6835871404398, -0.05752961082910321
-180.81556683587138, -73.06260575296109, -941.6446700507614, -0.0
-114.8619772782209, -33.65482233502538, -514.6598984771574, -0.0
-97.16367738296672, -19.617597292724195, -823.9390862944163, -0.0
-55.86508742244783, -4.1421319796954315, -413.35025380710664, -0.11505922165820642
-106.13446136491821, -4.314720812182741, -1030.1252115059222, -0.0
-114.49543147208121, -47.11675126903553, -352.7715736040609, -0.0
-245.0672914226213, -22.148900169204737, -1501.2351945854484, -0.5177664974619289
-555.9584884376764, -8.22673434856176, -7635.2724196277495, -0.0
-330.0145032632344, -13.835871404399324, -2080.213197969543, -0.0
-282.5649021029731, -86.0067681895093, -2502.710659898477, -0.11505922165820642
-215.8089114495206, -3.796954314720812, -2001.9729272419627, -0.0
-111.01571186850371, -21.717428087986463, -468.5786802030457, -0.0
-288.1044557247603, -10.700507614213198, -2565.3028764805413, -0.05752961082910321
-204.13423575860122, -40.73096446700507, -1344.7546531302876, -0.0
-75.29091934574168, -7.6514382402707275, -463.1133671742809, -0.0
-553.0033840947546, -98.72081218274113, -3066.0406091370555, -0.0
-217.6115059221658, -12.483925549915398, -1814.19627749577, -0.0
