-8.223487278087566, -6.0919705294705295, -35.66525781910397, -0.0
-17.29828504231623, -11.091182423946929, -48.29670329670329, -4.348122866894198
-25.18948154963383, -16.132440476190474, -56.34615384615384, -6.0370879120879115
-32.13328033890354, -27.931593406593407, -69.37162837162836, -10.766780432309444
-39.10864108602227, -37.21322907861369, -81.22627372627372, -10.766780432309444
-44.72596821078048, -45.15741758241758, -88.04860524091293, -10.766780432309444
-49.175393237636584, -51.454564666103124, -93.24978867286559, -10.766780432309444
-52.24145733055484, -54.333791208791204, -95.78846153846153, -10.766780432309444
-55.69609559178605, -62.78571428571428, -95.78846153846153, -10.766780432309444
-58.92877033223184, -68.2190934065934, -95.78846153846153, -12.557142857142855
-60.29655773713464, -72.04258241758241, -95.78846153846153, -12.557142857142855
-62.63746554727323, -77.93331668331668, -101.79459002535926, -12.557142857142855
-64.75818617280156, -82.29015215553676, -101.79459002535926, -12.557142857142855
-67.54954423781346, -88.1414835164835, -106.99577345731191, -13.040109890109889
-70.41989574528037, -89.14766483516482, -107.36728655959425, -14.489010989010987
-72.68839602704988, -94.68940194420964, -107.36728655959425, -14.489010989010987
-73.72656875176108, -96.77916314454775, -107.36728655959425, -14.489010989010987
-75.48836644125105, -97.52218934911241, -109.96787827557057, -14.489010989010987
-75.90012679628062, -99.75126796280642, -109.96787827557057, -14.489010989010987
-76.23448858833471, -99.93702451394759, -109.96787827557057, -14.489010989010987
