-5.067630531302977, -3.614042207792208, -25.969780219780223, -0.0
-14.040272018513674, -10.21897810218978, -46.67032967032968, -3.8055555555555562
-20.293193995833473, -14.67857142857143, -55.86011904761905, -4.291970802919708
-27.331707941336468, -18.755952380952383, -70.72402597402598, -6.360714285714286
-33.35789992496979, -27.64464285714286, -82.42582417582419, -7.116883116883117
-36.703407063334076, -32.589923469387756, -82.42582417582419, -7.116883116883117
-39.95186410507578, -37.62168040293041, -82.42582417582419, -8.992700729927005
-41.8775791307908, -39.142857142857146, -82.42582417582419, -8.992700729927005
-46.633819728527754, -42.82818223443224, -85.4368131868132, -9.810218978102188
-50.191215804673824, -55.217147435897445, -87.69505494505496, -9.810218978102188
-53.40616890712695, -60.78434065934067, -87.69505494505496, -9.810218978102188
-55.035030323488364, -66.25744047619048, -87.69505494505496, -9.810218978102188
-55.871701291409316, -69.2684294871795, -87.69505494505496, -9.810218978102188
-56.42594304519488, -70.38186813186815, -87.69505494505496, -10.627737226277372
-57.32417292764009, -71.1346153846154, -87.69505494505496, -10.627737226277372
-57.378674144185105, -71.1346153846154, -87.69505494505496, -10.627737226277372
-57.63383989287275, -71.1346153846154, -88.07142857142858, -10.627737226277372
-58.06208900385909, -71.1346153846154, -88.07142857142858, -11.445255474452553
-58.169866202329715, -71.1346153846154, -88.07142857142858, -11.445255474452553
-59.24775844897196, -71.51098901098902, -88.07142857142858, -11.445255474452553
