-6.213925954263257, -3.8810325476992142, -25.45714285714286, -0.0
-12.417601919007598, -9.389431556098224, -33.04532967032967, -3.5604395604395607
-21.51144600662305, -24.289729501267963, -52.51648351648352, -4.28956228956229
-29.455171488564346, -31.784340659340664, -65.81868131868133, -4.28956228956229
-36.37921164949554, -39.00792476754015, -83.63324175824177, -4.895604395604396
-42.318095397909204, -47.565247252747255, -86.08104395604397, -5.874725274725275
-48.39154848328538, -50.58791208791209, -98.66525781910399, -5.874725274725275
-55.76803045177587, -53.935333896872365, -124.42994505494507, -6.294348508634224
-61.374423097591595, -67.17334108199493, -124.42994505494507, -6.294348508634224
-66.90065275813141, -76.08585164835165, -124.42994505494507, -8.987654320987653
-70.58662063640695, -84.33791208791209, -124.42994505494507, -8.987654320987653
-75.13901919938243, -89.84546703296704, -143.4788672865596, -8.987654320987653
-76.38193974037992, -93.72258030431108, -143.4788672865596, -8.987654320987653
-78.43946298636469, -97.53550295857988, -143.4788672865596, -8.987654320987653
-79.7125293430849, -97.53550295857988, -148.374471682164, -8.987654320987653
-83.13966005899768, -100.73647506339815, -154.02324598478447, -8.987654320987653
-84.93366893473731, -104.69061707523247, -154.02324598478447, -8.987654320987653
-86.8699432373578, -112.20662510566358, -154.02324598478447, -8.987654320987653
-87.3810584793491, -112.78719357565512, -154.02324598478447, -8.987654320987653
-88.42712779464918, -113.5874366018597, -154.02324598478447, -8.987654320987653
