-7.650801810335973, -6.1607142857142865, -23.164285714285715, -0.20289855072463767
-15.545488956350761, -14.99107142857143, -28.955357142857146, -6.1607142857142865
-24.3107080626413, -26.36038961038961, -52.31868131868132, -6.1607142857142865
-31.86058170090779, -36.079670329670336, -61.19642857142858, -6.1607142857142865
-37.70712562799519, -43.864285714285714, -69.82142857142858, -6.720779220779221
-41.30349990589121, -47.4375, -78.85714285714286, -9.739130434782608
-45.016454029062736, -51.72893772893774, -79.23626373626375, -9.739130434782608
-46.77637591876724, -53.421578421578424, -79.23626373626375, -10.404761904761905
-50.606268731268756, -56.98876123876124, -90.35714285714286, -10.550724637681158
-54.050539014126, -63.22702297702298, -90.35714285714286, -10.550724637681158
-56.82311432528825, -70.58685064935065, -108.42857142857144, -11.362318840579709
-60.74701542418935, -81.02129120879121, -108.42857142857144, -11.362318840579709
-64.00467859435251, -84.80244755244756, -111.30357142857144, -11.362318840579709
-67.18316677284069, -88.09821428571429, -123.59340659340661, -11.362318840579709
-69.84859717577106, -91.46291208791209, -123.62500000000001, -11.362318840579709
-71.45459534426921, -94.02197802197803, -123.62500000000001, -11.362318840579709
-72.30673050379572, -95.23832417582419, -123.62500000000001, -11.362318840579709
-74.87106200562721, -98.95054945054946, -123.62500000000001, -11.362318840579709
-75.4213617059269, -99.51923076923077, -123.62500000000001, -11.362318840579709
-77.0866514041514, -100.46703296703298, -123.62500000000001, -11.362318840579709
