-6.7991934685684665, -4.75, -20.979166666666664, -0.631578947368421
-12.044553760080076, -7.758333333333333, -28.5, -4.421052631578947
-18.99009418456787, -10.487012987012987, -55.90384615384615, -5.894736842105263
-26.451084149768352, -15.833333333333332, -69.78846153846153, -7.578947368421052
-30.273585917006965, -17.86904761904762, -70.85416666666666, -7.578947368421052
-33.92063053905159, -26.896875, -70.85416666666666, -7.578947368421052
-38.25472477814583, -33.31597222222222, -81.48076923076923, -7.578947368421052
-42.038501922054564, -37.45192307692307, -81.48076923076923, -7.6
-43.73373890729155, -40.33846153846154, -86.59615384615384, -7.6
-45.5554026602053, -41.88636363636364, -97.92307692307692, -9.134615384615383
-48.5786855396066, -44.05929487179487, -97.92307692307692, -9.895833333333332
-51.16750935468042, -47.89583333333333, -97.92307692307692, -10.105263157894736
-54.122948717948724, -53.34615384615384, -97.92307692307692, -10.105263157894736
-57.05411437246966, -60.77564102564102, -97.92307692307692, -10.94736842105263
-59.33966149347732, -68.08333333333333, -97.92307692307692, -11.789473684210526
-60.7910503823662, -69.0576923076923, -97.92307692307692, -11.789473684210526
-61.03464012595594, -69.0576923076923, -97.92307692307692, -11.789473684210526
-62.6169585020243, -70.30608974358974, -97.92307692307692, -11.789473684210526
-63.14264154704945, -72.29632867132867, -97.92307692307692, -11.789473684210526
-64.11579156954159, -76.39583333333333, -97.92307692307692, -15.2
