-5.485415375163274, -3.076190476190476, -24.285714285714285, -0.0
-13.307839404604106, -8.165266106442576, -35.942857142857136, -3.088235294117647
-20.782082421158048, -11.911564625850339, -61.199999999999996, -4.3235294117647065
-26.789638385268635, -18.980219780219777, -61.199999999999996, -8.23529411764706
-30.63395512983748, -22.747619047619047, -76.09523809523809, -9.058823529411766
-34.720009663539074, -26.039682539682538, -76.09523809523809, -9.882352941176471
-38.365178786355266, -34.47222222222222, -76.09523809523809, -10.705882352941178
-42.64207485325133, -39.298701298701296, -86.68131868131867, -10.705882352941178
-49.096845115668664, -49.23376623376623, -98.26373626373625, -10.705882352941178
-53.97478978537801, -58.06776556776556, -98.26373626373625, -10.705882352941178
-59.067053077641305, -68.56043956043955, -113.73809523809523, -10.705882352941178
-61.892864325217275, -76.15750915750914, -113.73809523809523, -10.705882352941178
-63.097759821877474, -79.58241758241758, -113.73809523809523, -12.352941176470589
-65.6384191625368, -82.10439560439559, -119.18681318681317, -12.352941176470589
-67.28652661064427, -85.93406593406593, -119.18681318681317, -12.352941176470589
-68.80905408317174, -86.07417582417582, -119.18681318681317, -12.352941176470589
-70.2978021978022, -86.41666666666666, -119.18681318681317, -14.57142857142857
-70.82861582861582, -87.39743589743588, -119.18681318681317, -14.57142857142857
-71.86854256854257, -88.9230769230769, -119.18681318681317, -14.57142857142857
-75.54668664668664, -91.16483516483515, -120.68131868131867, -14.57142857142857
