-5.986691639252078, -4.411213786213786, -24.344885883347423, -0.0
-12.828787257105938, -12.96953046953047, -34.20329670329671, -3.033333333333333
-19.996584407045948, -20.954670329670332, -43.15684315684316, -4.246666666666667
-27.16451766223196, -31.071428571428577, -68.81868131868133, -4.8533333333333335
-33.53477743908514, -38.642607392607395, -71.2912087912088, -4.8533333333333335
-43.332662687739614, -48.4995773457312, -92.81487743026206, -5.662222222222222
-49.82646924585387, -52.66483516483517, -116.01859678782756, -5.662222222222222
-55.243083765237614, -57.362637362637365, -116.01859678782756, -6.471111111111111
-61.14655574055573, -62.656093906093915, -126.28909551986476, -6.743256743256744
-64.32308524523907, -66.48879966187658, -126.28909551986476, -7.28
-70.1939497197959, -72.7822177822178, -135.79881656804736, -7.28
-72.1501665798589, -75.02997002997003, -135.79881656804736, -7.28
-75.46220801420802, -90.73858833474219, -135.79881656804736, -8.897777777777778
-77.33018252402867, -92.92582417582419, -135.79881656804736, -9.706666666666667
-80.21606587145047, -96.25422654268809, -135.79881656804736, -9.706666666666667
-81.21564321718166, -97.49049027895182, -146.44970414201185, -9.706666666666667
-81.85173789173788, -97.49049027895182, -146.44970414201185, -9.706666666666667
-82.39696189850035, -98.33051563820796, -146.44970414201185, -9.706666666666667
-83.33102783256628, -100.23245984784447, -146.44970414201185, -9.706666666666667
-83.53871300209764, -100.23245984784447, -146.44970414201185, -10.515555555555556
