-4.386363975561512, -3.162728311931046, -22.914835164835164, -0.0
-11.299688130880021, -10.458003534926611, -41.66333666333666, -1.24373576309795
-17.52263407870926, -13.430944055944055, -44.62362637362637, -3.3769230769230765
-24.085986306232492, -18.33186813186813, -59.49816849816849, -4.353075170842825
-27.59911867548892, -25.655844155844154, -59.49816849816849, -10.779043280182233
-31.672273654413132, -30.410862214708366, -69.73126873126873, -10.779043280182233
-34.2081770814704, -36.34212454212454, -69.73126873126873, -10.779043280182233
-37.19217567209766, -39.81163281163281, -69.73126873126873, -10.779043280182233
-38.82382413759229, -43.65879120879121, -69.73126873126873, -10.779043280182233
-41.12354818509889, -47.59853479853479, -69.73126873126873, -10.779043280182233
-44.280509585521834, -55.12717282717282, -69.76500422654269, -10.779043280182233
-48.912468054403384, -61.904633827710754, -100.43056943056942, -10.779043280182233
-52.094419034521515, -63.456466610312766, -100.43056943056942, -10.779043280182233
-55.65240801135666, -65.0490631163708, -100.43056943056942, -10.779043280182233
-59.103717855358816, -66.98182586644126, -100.90567765567765, -10.779043280182233
-62.27551037907441, -76.08900394477317, -100.90567765567765, -10.779043280182233
-64.83678414804048, -80.34108199492815, -102.04987320371936, -10.779043280182233
-66.9584656716451, -85.07248520710058, -107.61622992392223, -10.779043280182233
-68.84287421182286, -90.82438715131022, -107.61622992392223, -10.779043280182233
-70.01799396386568, -91.62841645533953, -119.1200338123415, -10.779043280182233
