-8.028578317963019, -4.900069861410067, -41.426073926073926, -0.0
-17.713576095241436, -13.41735187889034, -48.704987320371934, -4.169530355097366
-24.525004871402572, -19.72490490278952, -67.52282333051564, -4.378006872852234
-30.712856498143967, -26.12358410819949, -85.23372781065089, -4.378006872852234
-37.40487304820768, -31.30156382079459, -121.02451394759088, -4.378006872852234
-42.643957617484574, -34.176510989010985, -121.02451394759088, -4.378006872852234
-45.94751463738775, -40.45331591485437, -121.02451394759088, -4.378006872852234
-49.82540934775271, -42.247886728655956, -121.02451394759088, -4.378006872852234
-52.42641891510845, -46.567994505494504, -121.02451394759088, -4.378006872852234
-57.164029710780305, -49.664327979712596, -125.0832628909552, -6.928571428571429
-59.444718637238466, -52.28406593406593, -125.0832628909552, -6.928571428571429
-60.854493594416255, -56.252247752247754, -125.0832628909552, -10.006872852233677
-63.66367710321516, -60.467532467532465, -125.0832628909552, -10.006872852233677
-65.68957169427628, -63.35645604395604, -125.0832628909552, -10.006872852233677
-66.15085397457125, -65.44592907092907, -125.0832628909552, -10.84077892325315
-66.98151850235118, -67.15384615384615, -125.0832628909552, -10.84077892325315
-68.54110715363292, -67.89180050718511, -141.68723584108199, -10.84077892325315
-68.6610247360505, -68.62975486052409, -141.68723584108199, -10.84077892325315
-70.09473940310576, -71.32021344040575, -141.68723584108199, -10.84077892325315
-71.53850237090718, -74.9862253131484, -141.68723584108199, -10.84077892325315
