-5.78146903708309, -4.373126873126873, -16.235233516483515, -0.0
-12.10715826099881, -9.651072838894084, -32.192941673710905, -4.81043956043956
-19.43612376821876, -17.95897435897436, -44.49656593406593, -5.820673900628213
-26.765903675531142, -26.676073926073926, -53.315705128205124, -5.820673900628213
-31.28084647357227, -30.998741642972412, -69.93639053254438, -8.880811496196111
-36.979212223945616, -37.447421808960264, -69.93639053254438, -10.809822958309539
-39.322043306680534, -39.50110946745562, -70.84465534465534, -10.809822958309539
-43.50148177419592, -46.73218688362918, -78.07713440405747, -10.809822958309539
-46.47362574845529, -48.659446322907854, -91.76838546069314, -10.809822958309539
-50.98261857187119, -59.087671943441165, -91.76838546069314, -10.809822958309539
-53.539951684511166, -64.63257255564947, -91.76838546069314, -10.809822958309539
-56.34529388504567, -65.15959040959041, -91.76838546069314, -10.809822958309539
-58.597454224706006, -73.86799978867285, -91.76838546069314, -10.809822958309539
-61.779090910669616, -82.57921245421245, -92.13841927303466, -10.809822958309539
-63.57335309709375, -83.31928007889546, -92.60096153846153, -11.641347801256426
-64.47068509202191, -86.95794590025359, -92.60096153846153, -11.641347801256426
-66.4812021390774, -89.91821639898562, -98.42899408284023, -11.641347801256426
-67.02391839717826, -91.02831783601013, -98.42899408284023, -11.641347801256426
-67.95619802993866, -91.76838546069314, -106.19970414201183, -11.641347801256426
-68.76821667368812, -92.13841927303466, -106.19970414201183, -11.641347801256426
