-42.41783545481027, -3.51247144814984, -313.69715242881074, -0.0
-184.28085592385116, -163.66444342926755, -446.10272284161573, -9.199329983249582
-832.3279920950863, -741.3583394027676, -2268.7638495507845, -209.4935178441369
-2185.285223465679, -1451.4434982351952, -10547.073640931934, -814.9422936859207
-4241.746291350828, -2444.826881057762, -13669.691187181354, -1599.5312062300407
-7767.995387200737, -3485.8190823015293, -26558.465661641545, -1821.9523347090717
-11019.594513102642, -3523.4450109249815, -31058.867303490388, -1994.1251610734494
-11154.386577135692, -3523.4450109249815, -31058.867303490388, -2569.510803593105
-11842.589856459792, -3567.28878368536, -33775.34003350084, -2677.570203123735
-11889.009067620083, -3567.28878368536, -33775.34003350084, -2764.3720158614547
-11995.025762953155, -3611.132556445739, -33775.34003350084, -2992.005341102209
-12299.038188029363, -3825.479889940924, -33775.34003350084, -3422.6840495265837
-12830.425349795867, -5854.339402767661, -33775.34003350084, -3611.132556445739
-15763.467790048184, -6238.76957392571, -57975.877780267794, -3611.132556445739
-26445.791450133915, -6288.702759569474, -171526.4049526584, -3611.132556445739
-39546.661381941405, -6288.702759569474, -171526.4049526584, -3645.676134984219
-61919.54385975529, -6412.032192279679, -253852.6848843072, -3645.676134984219
-62711.87951880821, -6590.516205389657, -253852.6848843072, -3681.105446305737
-74608.517890026, -12488.832240835152, -257694.21016427933, -3700.353101014062
-75617.72572932811, -12488.832240835152, -257694.21016427933, -5273.21012381646
-77071.05840474513, -12518.947155458443, -257694.21016427933, -10206.830298616167
-81246.78310361154, -13138.782957028403, -257694.21016427933, -11689.546977421704
-82234.51166264537, -17744.770575382372, -257694.21016427933, -12701.408108764263
-83102.02303088873, -18567.991063925147, -257694.21016427933, -12750.12341183135
-93007.0273698703, -18663.650204493246, -294206.661962855, -14650.79524763292
-106404.24622563733, -29096.015322987278, -333698.9402767662, -18560.632668496834
-113028.47482883741, -41237.36777970754, -333698.9402767662, -22274.408027838468
-136988.76495724422, -41237.36777970754, -546312.3411325564, -31310.892346910186
-171045.6465038813, -46307.30222981679, -546312.3411325564, -31966.415003641658
-199321.29862143955, -48602.815003641655, -647990.2352512745, -32612.68107145747
-212195.37386359432, -87872.66367241238, -647990.2352512745, -33340.08026219956
-221446.65201632827, -88170.26988751315, -647990.2352512745, -40634.08973051711
-222725.30076751887, -89295.04832203484, -647990.2352512745, -50026.74116897305
-223967.6903211924, -92876.74729676731, -647990.2352512745, -51262.67055110463
-224556.0281023317, -93465.41893103255, -647990.2352512745, -53928.836944646755
-247797.2043784173, -97089.59901270534, -706493.5720138382, -53928.836944646755
-255651.55397797987, -135438.2855871166, -706493.5720138382, -53928.836944646755
-270136.7058940695, -137439.19001064484, -706493.5720138382, -54002.454624908954
-332603.9297630278, -137439.19001064484, -1295442.755756625, -55067.47198722617
-356222.17785125424, -148446.72410779312, -1295442.755756625, -55917.36665919659
