-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-1126.0071807328234, -541.5050563660477, -6722.577968095052, -81.35146708482856
-1945.5606447395585, -898.8434184350133, -6722.577968095052, -211.5641868459938
-5039.886188851336, -1188.2691666666667, -23286.54992816092, -604.7209674014656
-12605.176868965384, -1693.3950122131419, -74305.53457255747, -967.1505684388288
-16664.35359811053, -1898.7460621541081, -76636.17477849616, -1463.3189590181237
-26866.601952444802, -2258.2378094749856, -99541.56378711686, -1747.503392539429
-28061.52980936022, -2881.9323904586713, -99541.56378711686, -1898.7460621541081
-28403.58825543116, -3347.0693247126437, -99541.56378711686, -2098.217561892131
-28843.366291605264, -3718.1514699381078, -99541.56378711686, -2565.5061892130857
-30391.549235628085, -6288.272855470413, -99541.56378711686, -3977.3744911398467
-31145.85478860907, -7685.523541114058, -99541.56378711686, -5120.017351900972
-35765.03918378357, -8607.566465517242, -111738.21296100842, -7031.319462864722
-55794.75816440477, -9365.794353980416, -348242.9096264368, -7462.636707109408
-93968.1177371215, -9573.809396551724, -406701.4499060566, -7565.494501547303
-105415.26805890263, -10123.670673076922, -406701.4499060566, -7565.494501547303
-106069.07929066531, -11827.423333333334, -406701.4499060566, -7615.277538314176
-116521.4666094615, -17478.808937978927, -406701.4499060566, -7765.271418688803
-120683.81185278758, -20864.148760110686, -406701.4499060566, -8810.816996594296
-121531.62681015488, -24450.19023541114, -406701.4499060566, -10234.766253591954
-123489.97963025185, -24450.19023541114, -406701.4499060566, -11074.740467506632
-146086.63949268308, -25783.948036398466, -561782.557680795, -11467.473313111963
-156484.46371386372, -28127.770057471265, -561782.557680795, -23618.636379310345
-166667.79576887304, -75159.2865048957, -561782.557680795, -25783.948036398466
-173174.61666092926, -86819.98722860792, -561782.557680795, -25852.76875798212
-224682.94463885957, -145910.41575486294, -679799.5073934387, -25852.76875798212
-267032.1319404173, -146343.73517986378, -891908.305454244, -25852.76875798212
-303888.8926496716, -146708.4714301503, -954913.8756034484, -25852.76875798212
-337318.905769183, -171767.69790336312, -954913.8756034484, -25859.82729352916
-347563.33904918283, -218037.2807311622, -954913.8756034484, -26549.799143252447
-403048.553850675, -218037.2807311622, -1368999.4753735634, -27235.596955128203
-537940.0925602078, -225301.83728448275, -1747939.4575850095, -36827.026899744575
-603800.7705672812, -225301.83728448275, -1863436.1792385057, -39931.370833333334
-610273.847195129, -241064.87063644105, -1863436.1792385057, -41203.318938910175
-614276.3659771445, -254454.45376436782, -1863436.1792385057, -47788.966539566754
-685284.6435365801, -254454.45376436782, -1863436.1792385057, -49534.15551830566
-695772.9039727073, -279877.110658791, -1863436.1792385057, -54096.44675618921
-701981.7026045966, -279877.110658791, -1863436.1792385057, -54678.48681034483
-813628.6161234379, -282695.2309759472, -3133629.2885444295, -56200.94234248616
-816942.8146625545, -285869.77340296196, -3133629.2885444295, -61699.54153363133
