-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-1078.2956293192378, -550.948309859155, -5422.570813771518, -6.339469488331642
-2369.1796638738397, -2919.568988002087, -5422.570813771518, -22.229308595448614
-6138.591727909919, -5422.570813771518, -19858.917253521126, -101.88433106247284
-16143.186992420753, -17601.606310942578, -50538.57591549296, -193.06566169010003
-19122.98403152639, -23751.525952008345, -50538.57591549296, -228.7972169879693
-20958.03168930991, -26513.34918104073, -50538.57591549296, -368.63603420785626
-21185.828573920608, -26513.34918104073, -50538.57591549296, -509.1334976083491
-24482.600577646277, -30787.282342201357, -65462.22496087637, -552.0278301203073
-29768.61250435998, -32017.190140845072, -68553.6391497131, -965.7399623133787
-56568.451816439294, -32159.05690140845, -359270.28345070424, -1567.289752137991
-73157.02797480502, -55008.350563380285, -359270.28345070424, -1750.5992172778663
-80601.08336297926, -55008.350563380285, -359270.28345070424, -2391.873604870271
-95196.35335257353, -58278.050514626215, -359270.28345070424, -3623.4596318307
-104481.92824659256, -67905.84572248305, -359270.28345070424, -5348.967361863489
-113452.7437258403, -104941.60089382448, -359270.28345070424, -5647.9489436619715
-140683.85397415745, -111496.94509650496, -449549.7445226917, -9024.572183098591
-167462.93791118605, -111496.94509650496, -449549.7445226917, -12844.771971830985
-169289.54890598293, -111496.94509650496, -449549.7445226917, -19232.92456663055
-171507.93069332425, -114852.80295774648, -449549.7445226917, -25531.158450704224
-171974.3916320746, -114852.80295774648, -449549.7445226917, -27681.022887323943
-173989.03239506175, -114852.80295774648, -449549.7445226917, -27800.615520043335
-182569.7321637145, -126478.96752738654, -449549.7445226917, -38226.66386782232
-223760.5609830903, -136068.06783591825, -812089.1008938245, -51152.28821074596
-233413.59247215872, -143464.21915492957, -812089.1008938245, -55052.07661971831
-236653.80991265556, -174496.86294691224, -812089.1008938245, -55052.07661971831
-239727.89193618324, -177051.84050599896, -812089.1008938245, -55345.527042253525
-241272.8269122293, -177051.84050599896, -812089.1008938245, -60144.02086593636
-252865.6003144871, -179617.8568526544, -812089.1008938245, -61379.72281690141
-270923.9578350387, -234858.47873239437, -812089.1008938245, -63080.68440271257
-284941.5506713214, -249091.86789254044, -812089.1008938245, -63860.73565466875
-327061.53719457483, -279149.4829160146, -920290.4315336463, -64295.989165763815
-328891.4192693445, -279149.4829160146, -920290.4315336463, -64295.989165763815
-350163.84678512334, -279149.4829160146, -920290.4315336463, -65009.669274908716
-419156.2691269353, -284302.5204496208, -1480140.5027386541, -66621.95513823682
-433410.1629791751, -284302.5204496208, -1480140.5027386541, -66621.95513823682
-440476.7801543646, -284302.5204496208, -1480140.5027386541, -79696.51717640238
-447260.007619038, -300404.3050339072, -1480140.5027386541, -106072.5748565467
-447796.4123717305, -300404.3050339072, -1480140.5027386541, -107612.5768952022
-452725.50566055404, -300404.3050339072, -1480140.5027386541, -113593.3804171181
