-355.86084481743836, -51.36303923309072, -1734.4903248712942, -0.04115628143677141
-1800.6738227800124, -1898.703887804012, -4391.251760459199, -211.09056748920057
-5074.814537261841, -3124.494927709881, -25324.427350427348, -1753.257589206462
-18708.062521888234, -6467.056563623292, -112658.9000532576, -2639.270015977277
-23161.168124072956, -9295.192427510183, -112658.9000532576, -5322.152350826743
-26482.74251685029, -14621.34038820992, -112658.9000532576, -6165.0557429630035
-31256.458165040818, -18248.41824426871, -112658.9000532576, -7012.3718563228595
-37347.63054252612, -19992.447959102163, -112658.9000532576, -9749.648054956466
-42933.043794183985, -25048.154325425352, -112658.9000532576, -16567.2439307637
-45425.53197144876, -26919.582874726315, -112658.9000532576, -19992.447959102163
-49624.600368691914, -32841.64537742631, -112658.9000532576, -20810.432092020128
-51305.65784330106, -37712.72161698833, -112658.9000532576, -21908.983907537466
-53926.28409486926, -46062.69479621744, -112658.9000532576, -24165.340522405942
-55068.04023407703, -46310.37830497643, -112658.9000532576, -24165.340522405942
-56660.523621987486, -52934.81150251617, -112658.9000532576, -24859.276613393795
-63601.48998970241, -53210.83255212077, -134494.84499253443, -24859.276613393795
-75769.26034517493, -53651.6577312267, -216428.68813803018, -24859.276613393795
-92537.5583764987, -55320.298586149045, -347359.81878006965, -24859.276613393795
-93322.31961546718, -55320.298586149045, -347359.81878006965, -24989.660036744146
-127094.80913898133, -57728.24747663551, -424951.4889675386, -26131.64853422797
-157435.29115804977, -71392.72929147695, -485305.5152967489, -30792.29347391964
-166408.5968679012, -75208.3567377586, -485305.5152967489, -32953.1901786208
-191685.07340175734, -78512.83409217988, -643108.6729524968, -40617.85811646297
-285039.88989500224, -79896.89895359054, -1253533.5063503473, -43318.170460899426
-326210.3773342526, -127046.46332135153, -1253533.5063503473, -43958.146435879
-354844.91740515584, -127046.46332135153, -1253533.5063503473, -44245.07995846313
-359526.59093779244, -149899.26399872193, -1253533.5063503473, -44245.07995846313
-360716.2349053248, -149899.26399872193, -1253533.5063503473, -44245.07995846313
-362177.2456692058, -149899.26399872193, -1253533.5063503473, -44245.07995846313
-362212.972180908, -149899.26399872193, -1253533.5063503473, -44245.07995846313
-387789.42283174646, -149899.26399872193, -1253533.5063503473, -44528.20616048222
-419631.93691312225, -149899.26399872193, -1253533.5063503473, -44705.69098490294
-444127.499697432, -155347.33205527597, -1253533.5063503473, -45943.89808770668
-501581.2549819781, -155347.33205527597, -1339543.5084271906, -64784.016866670354
-509150.72135365935, -155347.33205527597, -1339543.5084271906, -104933.67838964773
-515214.2381184701, -155347.33205527597, -1339543.5084271906, -134611.55667385572
-515461.1812072153, -155347.33205527597, -1339543.5084271906, -138315.70300503232
-523539.58167174, -155347.33205527597, -1339543.5084271906, -138315.70300503232
-527663.6018068945, -158210.8524642543, -1339543.5084271906, -142855.65172937134
-551812.111664936, -215895.2202252576, -1339543.5084271906, -149899.26399872193
