-269.7407264290106, -86.09916782246879, -1382.4237170596393, -0.0
-1574.0920896032617, -552.9837419354839, -11267.49373199616, -96.75354838709677
-7955.272188911768, -2651.660887656033, -28572.347434119274, -214.18093189964156
-11575.097963735181, -4787.694174757281, -32970.63225806452, -653.9547526881721
-12551.833689274197, -7156.016616878267, -32970.63225806452, -1875.2800597460791
-14476.767876265045, -7862.111650485436, -32970.63225806452, -2904.0795369678863
-30799.23373599014, -11747.215672676837, -175166.5933763441, -3167.7690609318997
-41145.71330710901, -25103.228155339802, -175166.5933763441, -4023.4431345353673
-47506.01316924362, -27212.174063800274, -175166.5933763441, -4373.930883032825
-66558.3032224401, -35658.7783171521, -283263.35991678224, -4967.810910772076
-77144.9623533361, -46224.35119492158, -283263.35991678224, -5336.826494623657
-82501.58856673179, -47034.76074895978, -283263.35991678224, -6320.698415662008
-86299.78153952706, -49887.47266083431, -283263.35991678224, -9740.107889683133
-96258.5959008881, -56668.61930545183, -283263.35991678224, -11727.115117891817
-110338.6777386583, -59686.28640776699, -345258.63037447986, -14909.220633735196
-132469.38681140865, -63440.463965646006, -488729.224456773, -17830.0437426651
-139989.17542112686, -64679.488290835376, -488729.224456773, -18535.685390661118
-181393.69626705552, -67111.88280166435, -647882.8016643551, -18939.770484369998
-191078.31609706365, -67111.88280166435, -647882.8016643551, -26872.50280059746
-199484.5922745001, -68690.33171521036, -647882.8016643551, -37607.92302357836
-269998.64386180165, -68837.23416551086, -1395151.3811835414, -42588.20548383655
-271678.9914441006, -70829.9603915502, -1395151.3811835414, -48061.49311853195
-420773.36931458337, -75833.91123439667, -1660779.6752196024, -50005.05663430421
-429548.10930035444, -76324.78039759594, -1660779.6752196024, -51293.93270564387
-431886.3732411062, -76815.78736797183, -1660779.6752196024, -54371.95935132828
-514614.63806204585, -80660.19417475729, -1798689.975728155, -63605.17799352751
-594225.9565507307, -121468.10319534835, -1798689.975728155, -75833.91123439667
-605570.2777837049, -150262.3959778086, -1798689.975728155, -75833.91123439667
-723711.9727158436, -150262.3959778086, -2714154.372399445, -77216.94405917707
-759350.7471104946, -181163.86384650948, -2714154.372399445, -77216.94405917707
-889164.5172333062, -203104.28224687933, -3503090.4704114655, -77216.94405917707
-968308.1956121011, -203258.59183292434, -3503090.4704114655, -77990.86916319926
-969420.5935162466, -204684.37933425797, -3503090.4704114655, -80660.19417475729
-969420.5935162466, -204684.37933425797, -3503090.4704114655, -80660.19417475729
-969626.2569466673, -206189.23370319002, -3503090.4704114655, -80660.19417475729
-1144783.2035308273, -207637.33356449375, -4443490.088996763, -87012.8294036061
-1281267.8027134677, -215779.0628667449, -4443490.088996763, -87012.8294036061
-1283401.8004966986, -219087.9854368932, -4443490.088996763, -90244.6833102173
-1579134.3308883673, -220094.8046694406, -5052481.362690708, -105108.70319001387
-1597700.7678586245, -293452.493198549, -5052481.362690708, -115357.40638002772
