-252.2092319444635, -14.355848764990412, -1706.9963078508258, -0.0
-1441.7318960189402, -850.3897650190332, -7920.883109141331, -14.314948910959101
-2706.557840838367, -1195.114289713086, -12889.04355493352, -250.14350725550244
-6481.3387657997, -2664.0681875437367, -20881.17567322396, -509.2849823978935
-8829.947223202338, -2988.329056838504, -29315.50804758572, -777.9561235295802
-10493.756959834429, -3375.073170048985, -35477.83961350057, -1809.2974107767668
-14916.136703492033, -4296.347851644507, -66423.9722506325, -3407.347123862841
-21323.000705780938, -4831.417957010791, -66423.9722506325, -3842.950284782049
-26179.874037400492, -6010.929859503687, -86146.28227457688, -4323.116035559702
-29310.75494564789, -6797.090272918124, -86146.28227457688, -4975.115102506285
-30142.236979283112, -7822.108036819724, -86146.28227457688, -6008.229457053722
-31671.781020178452, -9544.28834149755, -86146.28227457688, -7309.94911130828
-34643.275867663884, -16899.627738601495, -86146.28227457688, -9080.544692177797
-37342.535164742665, -17858.81867362868, -86146.28227457688, -10228.887361791461
-44485.10928519219, -19850.43759272218, -115019.21809226462, -11618.176135550531
-50594.59365349042, -20917.39784360988, -151679.43293678563, -13474.64738356271
-54535.52687586483, -32110.048492859547, -151679.43293678563, -13474.64738356271
-59481.16083639332, -37489.040795168854, -151679.43293678563, -15240.47818987637
-74280.47163558894, -63889.171184063656, -216833.04769769066, -15353.6000279916
-74321.78186063739, -63889.171184063656, -216833.04769769066, -15412.533499209496
-75239.01937579774, -65677.49601119664, -216833.04769769066, -15412.533499209496
-76561.58635744314, -66989.97013296011, -216833.04769769066, -15638.197620713785
-85499.05485615935, -74988.98307046348, -216833.04769769066, -15855.802309307208
-99977.81103380588, -74988.98307046348, -228474.57880712708, -19677.083373880192
-108370.48203936509, -75882.7302957261, -269435.4776038238, -22073.160422450557
-116275.1466587594, -76518.04626688916, -269435.4776038238, -25252.286084545005
-144495.76764053843, -108385.75450826291, -400831.7859988157, -25520.330145400825
-173875.93281952717, -119870.93401238887, -542219.6296037114, -27236.32063842386
-199269.10824747122, -119870.93401238887, -620257.4703708887, -30574.228468496487
-266682.35365294263, -120462.15645690908, -961277.5410154731, -34966.383960811756
-270288.42247646727, -131536.10984012487, -961277.5410154731, -41344.89083275017
-272267.2350007821, -134031.9915247648, -961277.5410154731, -44494.046326102165
-290745.1621747508, -134836.12370733224, -961277.5410154731, -47650.26514267942
-344530.9929171574, -134836.12370733224, -1305015.07132675, -60324.402560713264
-349623.35156925936, -134836.12370733224, -1305015.07132675, -80548.82692692979
-353073.8303002771, -134836.12370733224, -1305015.07132675, -84354.26005275341
-355073.6470395478, -134836.12370733224, -1305015.07132675, -89871.48869569898
-358685.7381239699, -134836.12370733224, -1305015.07132675, -95638.30202420754
-363882.2403455542, -134979.20128035662, -1305015.07132675, -106015.953839774
-388528.0442353368, -136973.40590515154, -1305015.07132675, -106271.77291812457
