0.6805732666602232, 0.7428571428571429, 0.33333333333333337, 0.8108108108108107, 0.0
0.7266633368053248, 0.7567567567567568, 0.6, 0.8, 0.0
0.7005743625358012, 0.75, 0.5, 0.7777777777777778, 0.0
0.6910916828788146, 0.7428571428571429, 0.5, 0.7741935483870968, 0.0
0.6466876203718307, 0.7222222222222222, 0.46153846153846156, 0.7692307692307692, 0.0
0.6309389064057994, 0.6451612903225806, 0.47619047619047616, 0.75, 0.0
0.6263374324926582, 0.6428571428571428, 0.47058823529411764, 0.736842105263158, 0.0
0.6318885111834829, 0.6896551724137931, 0.47058823529411764, 0.736842105263158, 0.0
0.6158336956731321, 0.6428571428571428, 0.42105263157894735, 0.736842105263158, 0.0
0.6088793729293355, 0.6428571428571428, 0.42105263157894735, 0.7027027027027026, 0.0
0.5825489312506856, 0.6428571428571428, 0.36363636363636365, 0.6666666666666667, 0.0
0.5833530313651304, 0.6428571428571428, 0.4137931034482759, 0.6666666666666667, 0.0
0.5632542794895735, 0.5925925925925926, 0.3529411764705882, 0.6666666666666667, 0.0
0.5489435025472176, 0.5925925925925926, 0.3529411764705882, 0.6428571428571428, 0.0
0.5377007988380537, 0.5925925925925926, 0.3529411764705882, 0.6285714285714286, 0.0
0.5430200228239442, 0.5925925925925926, 0.3529411764705882, 0.6428571428571428, 0.0
0.5521205519244733, 0.6285714285714286, 0.3529411764705882, 0.6428571428571428, 0.0
0.5419265483971364, 0.5925925925925926, 0.33333333333333337, 0.6428571428571428, 0.0
0.5296976363981096, 0.5925925925925926, 0.33333333333333337, 0.6285714285714286, 0.0
0.5292038092376158, 0.5925925925925926, 0.33333333333333337, 0.6285714285714286, 0.0
0.5294776965703267, 0.5925925925925926, 0.33333333333333337, 0.6285714285714286, 0.0
0.516402653015229, 0.5882352941176471, 0.33333333333333337, 0.6206896551724138, 0.0
0.5021619556913673, 0.5714285714285714, 0.30000000000000004, 0.5925925925925926, 0.0
0.4867557932263814, 0.5, 0.30000000000000004, 0.5925925925925926, 0.0
0.48490677674578603, 0.5, 0.30000000000000004, 0.5925925925925926, 0.0
0.4739260845041996, 0.48, 0.3076923076923077, 0.5925925925925926, 0.0
0.4773710317138527, 0.48, 0.3076923076923077, 0.5925925925925926, 0.0
0.47853297797383815, 0.48, 0.3076923076923077, 0.5925925925925926, 0.0
0.46955538464763136, 0.48, 0.3076923076923077, 0.5925925925925926, 0.0
0.4609023856110872, 0.48, 0.3076923076923077, 0.5925925925925926, 0.0
0.45836970062226184, 0.48, 0.3571428571428571, 0.5714285714285714, 0.0
0.4445161114315535, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.4407921974101566, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.4375549775619282, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.44072336774559856, 0.4516129032258065, 0.27586206896551724, 0.5454545454545454, 0.0
0.43517630582935285, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.43358894331366676, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.43169647019538715, 0.4516129032258065, 0.27586206896551724, 0.5263157894736843, 0.0
0.4294525142006751, 0.4516129032258065, 0.25, 0.5263157894736843, 0.0
0.4289326961369974, 0.4516129032258065, 0.25, 0.5185185185185186, 0.0
