-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-326.1666666666667, -174.0, -1392.96, -35.75
-580.2687806267805, -544.8888888888889, -1392.96, -104.58333333333334
-1104.5677977207981, -587.0769230769231, -3544.875, -125.41666666666667
-4940.799518518516, -1101.12, -37416.5, -232.75000000000003
-7774.030307692307, -1440.923076923077, -37416.5, -267.5
-14641.882652421655, -1792.0, -52775.04, -347.08333333333337
-39344.8166980057, -2557.846153846154, -386172.0, -593.75
-49432.29065527066, -2785.777777777778, -386172.0, -1481.8333333333335
-65001.53522222222, -3021.333333333333, -386172.0, -1909.6666666666667
-153036.48974074068, -3716.4444444444443, -846664.8888888889, -2287.125
-155292.7541851852, -11367.0, -846664.8888888889, -3426.24
-159083.78162393157, -18354.239999999998, -846664.8888888889, -3805.44
-173416.40492592583, -25416.923076923078, -846664.8888888889, -3857.291666666667
-248809.11111111107, -29426.769230769234, -846664.8888888889, -4258.0
-258339.71639886036, -32425.0, -846664.8888888889, -6370.153846153847
-289419.5211168092, -32742.46153846154, -1066382.4, -10845.333333333332
-299096.1320797721, -42150.46153846154, -1066382.4, -14068.444444444443
-301843.9578347579, -49086.46153846154, -1066382.4, -15314.769230769232
-387877.10142450145, -52503.69230769231, -2009437.3333333333, -15590.0
-549961.7808319089, -61938.24, -3157261.8461538465, -15857.279999999999
-569835.7241937321, -68278.15384615384, -3157261.8461538465, -18912.0
-574620.2187350427, -71441.53846153847, -3157261.8461538465, -29316.44444444444
-668189.9709116808, -72693.12, -3157261.8461538465, -35043.0
-808909.7844757834, -75479.0, -3157261.8461538465, -60320.375
-814399.2831225072, -77338.15384615384, -3157261.8461538465, -72693.12
-841092.9116096867, -114468.92307692308, -3157261.8461538465, -74367.69230769231
-929374.7396011397, -139021.84615384616, -3157261.8461538465, -74630.22222222222
-939025.5037264958, -177808.0, -3157261.8461538465, -76837.44
-942261.9934814816, -177808.0, -3157261.8461538465, -87704.64
-1025926.3111111111, -211725.3333333333, -3162276.4444444445, -88509.23076923078
-1031173.262837607, -220258.66666666666, -3162276.4444444445, -91183.11111111111
-1060007.1232364671, -268869.2307692308, -3162276.4444444445, -94139.55555555555
-1091441.2467236468, -414184.61538461543, -3162276.4444444445, -96884.44444444444
-1091441.2467236468, -414184.61538461543, -3162276.4444444445, -96884.44444444444
-1108534.387965812, -457448.63999999996, -3162276.4444444445, -98716.61538461539
-1118551.883122507, -457448.63999999996, -3162276.4444444445, -98907.55555555555
-1118678.3423817663, -457448.63999999996, -3162276.4444444445, -98969.77777777777
-1118678.3423817663, -457448.63999999996, -3162276.4444444445, -98969.77777777777
-1119050.105344729, -457448.63999999996, -3162276.4444444445, -99069.33333333333
