-386.3469633605902, -164.02028485110057, -1497.693505456481, -17.87800316501223
-1871.0747803253435, -1278.3141099577085, -7106.007337073803, -124.85498489425983
-4676.7198509540585, -2902.3067184577762, -14694.821991541714, -1615.3258131487887
-7317.094685366314, -4897.283987915408, -25164.76616981634, -2093.440644130955
-9137.90106972299, -7126.0978546712795, -25164.76616981634, -3408.894729837636
-13810.62804193414, -10765.884045461085, -42407.20548309821, -6537.307266435985
-19665.785458014132, -13786.185584807941, -68479.46845887676, -8498.018408304497
-25947.471933378376, -16861.27489427143, -81152.01191849288, -9724.98615916955
-27860.356480746388, -18251.54615916955, -81152.01191849288, -13017.63933247015
-41244.64126572417, -25567.17301038062, -108323.53594771241, -17297.59171342253
-52959.56634968736, -44800.11394044023, -108323.53594771241, -18988.496470588234
-69511.06266346877, -81152.01191849288, -123665.08688965782, -21923.755094194537
-77635.89439679724, -87556.32792121373, -147018.59400230678, -22013.96686185786
-86104.36802291736, -87556.32792121373, -163409.52056901192, -22379.85044213764
-107839.85167192812, -108323.53594771241, -226502.54408304495, -27779.94809688581
-119204.98612191285, -113246.15878508265, -226502.54408304495, -28554.9538638985
-122722.3830174117, -113246.15878508265, -226502.54408304495, -33185.15078520095
-127243.23705373332, -125461.04920155375, -226502.54408304495, -35712.450758583975
-162260.2395418175, -189166.29384083042, -409421.6706148522, -35712.450758583975
-178385.83634988512, -205957.37143997868, -409421.6706148522, -35712.450758583975
-180865.41488062777, -208892.70269896192, -409421.6706148522, -35722.42099192618
-195993.52790954162, -243796.82449826988, -409421.6706148522, -36370.931564782775
-197611.19450049772, -248555.14200159698, -409421.6706148522, -39225.87875964865
-202497.53729188963, -249058.38182060153, -409421.6706148522, -41259.18964599414
-206176.71766989026, -256806.79491615648, -409421.6706148522, -42068.5601691657
-209783.37249200014, -256806.79491615648, -409421.6706148522, -42079.249903883116
-211119.03584096848, -256806.79491615648, -409421.6706148522, -47707.395232602845
-226985.43932684665, -266524.91086505185, -478135.4786159169, -49576.744775086496
-231588.54124252012, -266715.1168781238, -478135.4786159169, -53729.06532871972
-259533.83906966745, -299511.2229911572, -510455.3214148404, -55289.98039215686
-266187.31954068947, -318283.4592760181, -510455.3214148404, -56929.07304882737
-277083.8732153116, -347618.5924644367, -510455.3214148404, -56929.07304882737
-284417.3970579363, -348833.6589773164, -510455.3214148404, -57057.349865436365
-297718.22638641944, -361226.6247597078, -510455.3214148404, -60992.06305267204
-298620.53593008604, -361226.6247597078, -510455.3214148404, -62003.133794694346
-301209.6422136653, -361689.8465974625, -510455.3214148404, -62480.608612072276
-307863.728344956, -367476.5563244906, -512239.1530795847, -63303.71818531334
-313156.846971993, -367476.5563244906, -512239.1530795847, -70333.53716262976
-322561.8228571653, -367476.5563244906, -512239.1530795847, -78916.9665513264
-330993.5649102218, -374150.47977109393, -547279.675893887, -81881.58631295656
