-57.74106607762696, -38.30401014423839, -170.13594306049822, -0.3741992882562277
-1256.6236017174983, -356.2377224199288, -5928.023546856465, -85.31743772241992
-3535.0424293487968, -710.5212930011862, -19652.94661921708, -213.29359430604984
-14619.37930275211, -833.300237247924, -150730.76813343575, -338.6503558718861
-21450.743816711547, -2216.2576512455516, -150730.76813343575, -655.2645314353499
-51671.34720026347, -3233.0571710742893, -343356.2218808296, -1261.6752669039145
-70099.46032892424, -4216.683594864479, -343356.2218808296, -2651.7840450771055
-71249.88901929714, -7488.975088967972, -343356.2218808296, -4028.1209700427958
-71566.41337365581, -7749.34664764622, -343356.2218808296, -4106.213523131672
-90077.47128430151, -8895.964412811387, -343356.2218808296, -4850.288018979834
-91079.64744198522, -10914.504992867332, -343356.2218808296, -6924.015143202019
-121589.8386154547, -13363.895007132667, -550034.0053891266, -10609.422802589706
-122376.43197042955, -17295.69955009327, -550034.0053891266, -10655.67540875672
-127055.37401984031, -20228.971310825804, -550034.0053891266, -10769.954448398576
-147281.29422526836, -20228.971310825804, -553831.4814001975, -10914.504992867332
-147668.21407669224, -20228.971310825804, -553831.4814001975, -11783.785053380783
-152685.73787441317, -20390.92395478986, -553831.4814001975, -13046.417118402282
-168933.4092506025, -28101.23340283112, -553831.4814001975, -13625.092724679029
-171513.38473893623, -34971.56126168965, -553831.4814001975, -15391.94228025897
-200406.89940799063, -37690.32371337649, -743428.2802345855, -21573.14056841874
-200820.23069524404, -38594.40798858773, -743428.2802345855, -22691.73588374852
-247034.99348118884, -39016.64289110794, -1039473.739102869, -23228.983869197848
-256225.34608200457, -48840.2853067047, -1039473.739102869, -24317.84422253923
-328848.5921766221, -92076.91320092176, -1429372.930733872, -28571.861921708183
-338030.52569096995, -118620.3218259629, -1429372.930733872, -28820.257917261057
-395732.13917555095, -127902.33183364425, -1429372.930733872, -32242.008540925268
-458907.1075625784, -156047.04268627235, -1429372.930733872, -33295.09272467903
-517417.4293976452, -172302.94664764623, -1523896.5382786496, -35165.85646878086
-523215.60311610193, -211444.37153273102, -1523896.5382786496, -38247.89031542241
-531553.0135755595, -212576.05289147372, -1523896.5382786496, -41736.22761134887
-623907.5245489755, -212576.05289147372, -2399226.904422254, -50808.00684736091
-634882.4640878516, -212576.05289147372, -2399226.904422254, -55944.343002060545
-635755.0235003311, -212576.05289147372, -2399226.904422254, -56486.83468061499
-636812.7501166831, -213589.39610080837, -2399226.904422254, -57471.15866222856
-637357.0850472463, -213589.39610080837, -2399226.904422254, -58517.83800919321
-639494.9926068987, -213589.39610080837, -2399226.904422254, -63016.400746186766
-644583.2109762611, -219634.30337612933, -2399226.904422254, -66462.55292439372
-671299.281105462, -271242.85855371447, -2399226.904422254, -71799.53082897449
-684190.0641655592, -296511.5823548776, -2399226.904422254, -83239.95878903155
-724958.6899967894, -431241.68964970676, -2399226.904422254, -112542.76637770218
