-147.35319781874622, -58.075018532246105, -685.2860490763717, -0.0
-662.6624180650812, -350.063082437276, -2455.2767025089606, -80.65974796145292
-1790.148701902085, -661.2031134173462, -8290.332987398073, -391.6340993328391
-3808.4553936253574, -909.3455893254262, -14682.974221119382, -554.9390659747961
-21326.834488162316, -4105.379662816939, -111600.06770211071, -1165.719495922906
-25221.99116148563, -4696.548257968865, -111600.06770211071, -1797.8437361008152
-48206.65595323045, -8897.14247590808, -242064.75340501795, -2833.763083765752
-82131.20085082289, -10817.250099561928, -413130.78508409153, -3593.4652329749106
-111849.17264034787, -12375.234966148944, -413130.78508409153, -4007.1762787249813
-112565.09733877804, -12652.412157153447, -413130.78508409153, -5239.602288392612
-128929.47882302487, -16362.25048249242, -465599.3348497381, -5293.495340501792
-144968.21967127913, -19008.310765963095, -471129.9744968294, -8394.570200148257
-207983.38252720513, -21037.63082437276, -842575.729749104, -9607.573343953272
-211692.3902131701, -22903.98924731183, -842575.729749104, -10612.133333333335
-212370.18266649867, -23739.570200148257, -842575.729749104, -10759.083953680729
-214623.53270728994, -28020.481803143095, -842575.729749104, -10957.361290322582
-215889.38305955194, -36237.474445771935, -842575.729749104, -10989.68224427902
-229730.6454248139, -37694.452026468156, -842575.729749104, -11100.766790214973
-275416.9985691675, -37694.452026468156, -1150495.8587813622, -11420.745386964025
-277553.9787628598, -40395.6823310766, -1150495.8587813622, -11447.159498207886
-289597.78074769466, -49614.895919492694, -1150495.8587813622, -11468.545629997243
-303272.62134090293, -52140.31913427075, -1150495.8587813622, -16956.78494623656
-303672.6366569955, -52140.31913427075, -1150495.8587813622, -18693.56200716846
-307361.1251915461, -52140.31913427075, -1150495.8587813622, -20468.053046594985
-369107.1045900632, -52140.31913427075, -1584476.1883098981, -21265.848745519714
-370875.5814911781, -52140.31913427075, -1584476.1883098981, -30177.450550909332
-371163.1393962589, -52140.31913427075, -1584476.1883098981, -31361.59068100359
-372164.64838022157, -52140.31913427075, -1584476.1883098981, -34392.24731182796
-378235.3634583563, -52463.085544848036, -1584476.1883098981, -37341.494756405154
-481553.1621598636, -54314.89820788531, -1735472.4724545334, -40101.99322978893
-513088.4206935252, -99015.4247590808, -1735472.4724545334, -52523.40984284533
-518126.3746113942, -99589.2579317669, -1735472.4724545334, -54314.89820788531
-528087.5698349782, -111546.34408602152, -1735472.4724545334, -75372.83655913979
-533176.3103458708, -113732.89526085225, -1735472.4724545334, -87875.32083024463
-540578.8519993057, -130609.30967741937, -1735472.4724545334, -108371.27837514934
-560338.107430213, -139143.2702774459, -1735472.4724545334, -108371.27837514934
-656870.5278814243, -139458.44882516927, -2506379.329335539, -111546.34408602152
-716925.5381562833, -179550.59272534185, -2506379.329335539, -111546.34408602152
-719651.2976538104, -179550.59272534185, -2506379.329335539, -111546.34408602152
-723863.1671664164, -184256.7814947564, -2506379.329335539, -111576.09870416323
