-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-6636.011844331642, -2183.450084602369, -28541.072758037226, -213.14720812182742
-10469.616356457982, -5663.617597292724, -57083.123519458546, -1000.554991539763
-18591.000564015794, -8450.869712351945, -57083.123519458546, -3504.186125211506
-24449.706824591085, -11062.19627749577, -80117.0592216582, -6258.243654822335
-28260.696446700502, -13628.534686971236, -80117.0592216582, -8419.573604060914
-31234.83158488438, -17603.08291032149, -80117.0592216582, -10205.292724196277
-32334.563790186134, -18366.64467005076, -80117.0592216582, -11797.654822335026
-33165.172476029344, -19218.571912013533, -80117.0592216582, -12282.744500846024
-34285.26441060351, -20497.08121827411, -80117.0592216582, -12282.744500846024
-35639.118330513265, -24981.140439932315, -80117.0592216582, -12337.51269035533
-36190.86373378456, -24981.140439932315, -80117.0592216582, -13002.554991539762
-37191.30366610266, -29225.47377326565, -80117.0592216582, -15036.802030456853
-38461.43666102652, -35238.439932318106, -80117.0592216582, -15881.796954314721
-38632.52205301749, -35238.439932318106, -80117.0592216582, -15881.796954314721
-39622.00067681896, -35238.439932318106, -80117.0592216582, -16132.165820642978
-39977.568189509315, -35238.439932318106, -80117.0592216582, -17009.434856175973
-40297.678285392, -35238.439932318106, -80117.0592216582, -17009.434856175973
-40988.27907501412, -36638.94077834179, -80117.0592216582, -17009.434856175973
-41507.02549351384, -36638.94077834179, -80117.0592216582, -17321.4179357022
