-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-6037.193424036279, -532.204081632653, -34104.54421768708, -336.01020408163265
-9540.808616780048, -1466.5680272108846, -34104.54421768708, -532.204081632653
-12657.321088435378, -6438.316326530613, -34104.54421768708, -1024.5680272108843
-15359.526984126986, -6438.316326530613, -64420.459183673476, -1370.3503401360545
-23460.593650793653, -7045.1122448979595, -64420.459183673476, -3159.5714285714284
-26963.441723356013, -12109.493197278913, -64420.459183673476, -5244.84693877551
-28189.11859410431, -12109.493197278913, -64420.459183673476, -6689.904761904762
-30240.88752834468, -13084.622448979593, -64420.459183673476, -7045.1122448979595
-30831.334920634923, -18589.384353741498, -64420.459183673476, -7045.1122448979595
-31760.04761904762, -18589.384353741498, -64420.459183673476, -7257.438775510204
-32056.12902494331, -18589.384353741498, -64420.459183673476, -9184.105442176871
-32261.520634920635, -19092.676870748302, -64420.459183673476, -9184.105442176871
-32337.01451247166, -19092.676870748302, -64420.459183673476, -10119.914965986396
-33163.253061224495, -19657.08843537415, -64420.459183673476, -10119.914965986396
-33234.433333333334, -19657.08843537415, -64420.459183673476, -10119.914965986396
-34961.7836734694, -27963.2074829932, -64420.459183673476, -10119.914965986396
-35335.91859410432, -30982.962585034016, -64420.459183673476, -10119.914965986396
-35335.91859410432, -30982.962585034016, -64420.459183673476, -10119.914965986396
-35335.91859410432, -30982.962585034016, -64420.459183673476, -10119.914965986396
-35936.19977324263, -30982.962585034016, -64420.459183673476, -10316.513605442178
-36448.377777777794, -30982.962585034016, -64420.459183673476, -12707.153061224491
-36574.20090702949, -30982.962585034016, -64420.459183673476, -13084.622448979593
-36574.20090702949, -30982.962585034016, -64420.459183673476, -13084.622448979593
-36574.20090702949, -30982.962585034016, -64420.459183673476, -13084.622448979593
-36838.68004535149, -30982.962585034016, -64420.459183673476, -13839.561224489797
-37867.28412698412, -30982.962585034016, -64420.459183673476, -14594.500000000002
-37867.28412698412, -30982.962585034016, -64420.459183673476, -14594.500000000002
-37867.28412698412, -30982.962585034016, -64420.459183673476, -14594.500000000002
-37867.28412698412, -30982.962585034016, -64420.459183673476, -14594.500000000002
-37900.83696145125, -30982.962585034016, -64420.459183673476, -15097.792517006805
-38102.153968253966, -30982.962585034016, -64420.459183673476, -15097.792517006805
-38778.45328798185, -30982.962585034016, -64420.459183673476, -17051.809523809523
-38778.45328798185, -30982.962585034016, -64420.459183673476, -17051.809523809523
-40019.68458049888, -30982.962585034016, -64420.459183673476, -19124.132653061228
-40019.68458049888, -30982.962585034016, -64420.459183673476, -19124.132653061228
-40224.1471655329, -30982.962585034016, -64420.459183673476, -19446.55442176871
-41175.68458049888, -30982.962585034016, -64420.459183673476, -22191.07142857143
-41175.68458049888, -30982.962585034016, -64420.459183673476, -22191.07142857143
-41175.68458049888, -30982.962585034016, -64420.459183673476, -22191.07142857143
