-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-5432.67545045045, -109.69594594594595, -23837.618243243243, -16.02364864864865
-8160.5360360360355, -702.1114864864865, -23837.618243243243, -39.80067567567568
-9855.868693693694, -2763.189189189189, -35928.75337837838, -100.44932432432434
-10361.446396396399, -3435.780405405406, -35928.75337837838, -352.17567567567573
-10927.573198198199, -4404.320945945947, -35928.75337837838, -469.5675675675676
-12021.69166666667, -5968.378378378378, -35928.75337837838, -508.9662162162163
-14583.855855855856, -6653.83445945946, -40334.05067567568, -763.793918918919
-16269.704504504505, -10937.891891891892, -40334.05067567568, -1205.2195945945946
-17987.068243243244, -14760.594594594595, -40334.05067567568, -3498.266891891892
-19235.967117117118, -17348.27027027027, -40334.05067567568, -3762.9729729729734
-20033.58873873874, -17407.081081081084, -40334.05067567568, -3974.7263513513517
-23568.267792792794, -24931.13175675676, -40334.05067567568, -4703.945945945946
-24800.783108108113, -24931.13175675676, -40334.05067567568, -7497.516891891893
-27968.472747747746, -30429.94256756757, -40334.05067567568, -7526.864864864865
-29302.497972972975, -31679.6722972973, -40334.05067567568, -9996.861486486487
-29459.33445945946, -31679.6722972973, -40334.05067567568, -10996.645270270272
-30859.031756756754, -31992.104729729734, -40334.05067567568, -11290.756756756757
-33155.59009009009, -35303.88851351351, -49175.88851351352, -12349.408783783783
-37495.697747747756, -40302.80743243243, -49175.88851351352, -24931.13175675676
-37641.49954954956, -40334.05067567568, -49175.88851351352, -24931.13175675676
-38378.840090090096, -40334.05067567568, -49175.88851351352, -26346.324324324327
-39174.37882882883, -40334.05067567568, -49175.88851351352, -31992.104729729734
-39174.37882882883, -40334.05067567568, -49175.88851351352, -31992.104729729734
-39174.37882882883, -40334.05067567568, -49175.88851351352, -31992.104729729734
-43056.87252252253, -40334.05067567568, -79981.72635135136, -33874.10810810811
-43098.03626126126, -40334.05067567568, -79981.72635135136, -33991.6722972973
-43631.25427927928, -40334.05067567568, -79981.72635135136, -35991.23986486487
-44147.80923423424, -40334.05067567568, -79981.72635135136, -35991.23986486487
-44147.80923423424, -40334.05067567568, -79981.72635135136, -35991.23986486487
-46820.14797297297, -40334.05067567568, -79981.72635135136, -35991.23986486487
-49565.38761261262, -45614.15878378379, -79981.72635135136, -35991.23986486487
-52527.247072072096, -48675.99662162163, -79981.72635135136, -39990.375
-52527.247072072096, -48675.99662162163, -79981.72635135136, -39990.375
-52527.247072072096, -48675.99662162163, -79981.72635135136, -39990.375
-55193.33716216218, -49175.88851351352, -79981.72635135136, -40334.05067567568
-56626.36058558561, -50425.61824324325, -79981.72635135136, -40334.05067567568
-56743.00202702705, -50425.61824324325, -79981.72635135136, -40334.05067567568
-56743.00202702705, -50425.61824324325, -79981.72635135136, -40334.05067567568
-56743.00202702705, -50425.61824324325, -79981.72635135136, -40334.05067567568
