-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-10703.84596131968, -2897.42662116041, -40548.423208191125, -23.672354948805463
-16142.913765642772, -5331.38566552901, -40548.423208191125, -394.7713310580205
-17178.830716723543, -7603.931740614335, -40548.423208191125, -1844.7030716723552
-20313.955631399316, -11822.252559726963, -40548.423208191125, -3563.849829351536
-24308.60750853242, -20199.423208191125, -40548.423208191125, -5996.01023890785
-29110.776791808872, -22219.464163822526, -63235.764505119456, -8584.18771331058
-29817.79112627986, -22219.464163822526, -63235.764505119456, -9720.460750853243
-32482.455062571098, -29022.307167235496, -63235.764505119456, -10931.058020477816
-35474.81865756541, -37843.21843003413, -63235.764505119456, -10931.058020477816
-37167.9606370876, -37843.21843003413, -63235.764505119456, -12498.017064846417
-38558.22411831626, -37843.21843003413, -63235.764505119456, -18684.392491467577
-39132.36382252559, -37843.21843003413, -63235.764505119456, -19189.402730375426
-41772.6204778157, -37843.21843003413, -63235.764505119456, -21833.337883959044
-41884.634812286684, -37843.21843003413, -63235.764505119456, -22527.204778156996
-41884.634812286684, -37843.21843003413, -63235.764505119456, -22527.204778156996
-42923.21683731513, -38023.37201365188, -63235.764505119456, -23813.402730375426
-43735.44163822525, -38023.37201365188, -63235.764505119456, -24113.252559726963
-44788.354721274176, -39310.904436860066, -63235.764505119456, -25217.962457337886
-45310.19863481228, -40399.83276450512, -63235.764505119456, -25217.962457337886
-47950.17292377702, -41362.508532423206, -63235.764505119456, -30346.972696245735
-48045.914448236625, -41362.508532423206, -63235.764505119456, -31783.095563139934
-48610.894653014795, -41362.508532423206, -63235.764505119456, -34892.06484641638
-50673.6348122867, -48827.19112627987, -63235.764505119456, -37148.82935153584
-50673.6348122867, -48827.19112627987, -63235.764505119456, -37148.82935153584
-51116.57087599546, -48827.19112627987, -63235.764505119456, -37843.21843003413
-52169.72764505121, -48827.19112627987, -63235.764505119456, -41362.508532423206
-52169.72764505121, -48827.19112627987, -63235.764505119456, -41362.508532423206
-52169.72764505121, -48827.19112627987, -63235.764505119456, -41362.508532423206
-52884.106712172936, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53015.61979522186, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53234.45756541526, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53234.45756541526, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53234.45756541526, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53234.45756541526, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53321.78225255972, -48827.19112627987, -63235.764505119456, -41362.508532423206
-53819.42775881685, -48827.19112627987, -63235.764505119456, -43792.870307167235
-53819.42775881685, -48827.19112627987, -63235.764505119456, -43792.870307167235
-53819.42775881685, -48827.19112627987, -63235.764505119456, -43792.870307167235
-53819.42775881685, -48827.19112627987, -63235.764505119456, -43792.870307167235
