-448.1265421618563, -22.512733446519526, -3235.368421052631, -0.0
-7499.799660441426, -885.7894736842105, -65315.96264855687, -1.2122241086587435
-11698.151216751558, -3235.368421052631, -65315.96264855687, -50.22071307300509
-13160.116581777025, -6310.896434634974, -65315.96264855687, -101.01867572156198
-15473.286474250142, -6310.896434634974, -65315.96264855687, -147.1986417657046
-16208.25987549519, -6310.896434634974, -65315.96264855687, -390.509337860781
-16654.573853989816, -7724.003395585738, -65315.96264855687, -542.383701188455
-17064.159366157328, -7724.003395585738, -65315.96264855687, -893.409168081494
-20154.49960384833, -9929.616298811545, -65315.96264855687, -1905.616298811545
-23347.782682512727, -16077.035653650253, -65315.96264855687, -3072.988115449915
-27042.46859083192, -19594.101867572153, -65315.96264855687, -6955.74193548387
-28090.54985851726, -19594.101867572153, -65315.96264855687, -12486.13921901528
-30084.412224108662, -27256.281833616296, -65315.96264855687, -14880.108658743633
-33628.382116581786, -30263.57894736842, -65315.96264855687, -18840.444821731748
-35257.36887379739, -31872.431239388792, -65315.96264855687, -20347.758913412563
-39814.650367855116, -35169.68081494058, -65315.96264855687, -22891.35144312394
-44154.45885681946, -39032.17317487266, -65315.96264855687, -27256.281833616296
-48079.75597057158, -42298.02037351443, -65315.96264855687, -30263.57894736842
-48079.75597057158, -42298.02037351443, -65315.96264855687, -30263.57894736842
-48683.170345217884, -42298.02037351443, -65315.96264855687, -32155.052631578947
-49005.56808149405, -42298.02037351443, -65315.96264855687, -35295.290322580644
-49457.762308998295, -45815.08658743633, -65315.96264855687, -35295.290322580644
-49457.762308998295, -45815.08658743633, -65315.96264855687, -35295.290322580644
-49675.48545557442, -45815.08658743633, -65315.96264855687, -35295.290322580644
-49788.53401245048, -45815.08658743633, -65315.96264855687, -35295.290322580644
-49987.41573288059, -45815.08658743633, -65315.96264855687, -38278.51612903226
-50489.85376344086, -45815.08658743633, -65315.96264855687, -38278.51612903226
-50489.85376344086, -45815.08658743633, -65315.96264855687, -38278.51612903226
-52719.42252405207, -45815.08658743633, -65315.96264855687, -40727.90152801358
-52719.42252405207, -45815.08658743633, -65315.96264855687, -40727.90152801358
-52719.42252405207, -45815.08658743633, -65315.96264855687, -40727.90152801358
-52719.42252405207, -45815.08658743633, -65315.96264855687, -40727.90152801358
-52945.51963780418, -45815.08658743633, -65315.96264855687, -40727.90152801358
-53293.039275608375, -45815.08658743633, -65315.96264855687, -42298.02037351443
-53293.039275608375, -45815.08658743633, -65315.96264855687, -42298.02037351443
-53293.039275608375, -45815.08658743633, -65315.96264855687, -42298.02037351443
-53293.039275608375, -45815.08658743633, -65315.96264855687, -42298.02037351443
-53527.510356536506, -45815.08658743633, -65315.96264855687, -44119.35823429541
-54940.617317487275, -49583.37181663837, -65315.96264855687, -44119.35823429541
-54940.617317487275, -49583.37181663837, -65315.96264855687, -44119.35823429541
