-441.80181097906046, -21.99320882852292, -5494.434634974533, -0.0
-4742.239954725525, -1449.1273344651952, -21101.41595925297, -63.90152801358234
-7749.508205998869, -2170.5449915110357, -26534.027164685907, -944.6689303904923
-14292.203056027163, -6624.9490662139215, -35169.68081494058, -1952.5466893039047
-16279.27504244482, -9732.86078098472, -35169.68081494058, -3235.368421052631
-18933.128013582336, -13737.558573853988, -35169.68081494058, -5457.606112054329
-20734.69507640068, -16130.633276740236, -35169.68081494058, -8599.633276740236
-24977.716129032262, -18677.94906621392, -67074.49575551783, -12087.144312393888
-26346.73084323713, -22137.69439728353, -67074.49575551783, -12528.567062818336
-26820.104357668377, -22231.90152801358, -67074.49575551783, -14663.92869269949
-29879.802263723835, -33960.68930390492, -67074.49575551783, -15338.213921901528
-30574.347028862492, -34400.32258064516, -67074.49575551783, -15448.988115449914
-31246.606112054338, -34887.05942275042, -67074.49575551783, -16077.035653650253
-32304.92586304472, -35169.68081494058, -67074.49575551783, -18086.78777589134
-33085.85987549519, -35169.68081494058, -67074.49575551783, -21101.41595925297
-33254.38596491228, -35169.68081494058, -67074.49575551783, -21278.804753820034
-33588.2363327674, -35169.68081494058, -67074.49575551783, -22815.674023769097
-33588.2363327674, -35169.68081494058, -67074.49575551783, -22815.674023769097
-34593.112393887954, -35169.68081494058, -67074.49575551783, -22815.674023769097
-35371.27368421053, -35169.68081494058, -67074.49575551783, -23236.777589134123
