-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-4399.208798646362, -515.4077834179357, -21206.795262267344, -2.8189509306260576
-8743.622560631697, -540.3181049069374, -34049.187817258884, -211.82402707275804
-12292.520699379585, -2031.4856175972925, -65094.927241962774, -430.89678510998306
-14541.103891708968, -2871.015228426396, -65094.927241962774, -1379.8477157360408
-16126.033164128596, -3710.544839255499, -65094.927241962774, -2031.4856175972925
-18676.82707275804, -6133.059221658206, -65094.927241962774, -2314.9340101522844
-20740.89362662155, -12517.465313028764, -65094.927241962774, -2826.7749576988153
-23683.19187817259, -13194.991539763112, -65094.927241962774, -4829.725888324873
-26160.367061477726, -26390.90355329949, -65094.927241962774, -5183.187817258883
-30311.581049069373, -26390.90355329949, -65094.927241962774, -7510.087986463621
-31877.621432600114, -26390.90355329949, -65094.927241962774, -9513.038917089678
-36288.29012972363, -28040.33502538071, -65094.927241962774, -13393.756345177664
-39929.435081782285, -33931.42470389171, -65094.927241962774, -18614.74111675127
-43178.33547659335, -41059.51607445008, -65094.927241962774, -24535.17089678511
