-16332.14671201814, -14150.47619047619, -64420.459183673476, -5161.697278911565
-18621.021315192746, -18274.826530612245, -64420.459183673476, -7326.479591836735
-21642.401247165537, -18274.826530612245, -64420.459183673476, -10568.159863945579
-26792.387414965975, -21852.921768707485, -64420.459183673476, -16600.326530612245
-27933.18764172334, -23111.15306122449, -64420.459183673476, -16600.326530612245
-28951.55124716552, -26744.295918367352, -64420.459183673476, -16985.197278911564
-30541.361564625833, -26744.295918367352, -64420.459183673476, -17407.074829931975
-32292.517687074815, -26744.295918367352, -64420.459183673476, -18274.826530612245
-33097.785714285696, -26744.295918367352, -64420.459183673476, -18274.826530612245
-34609.48083900226, -28049.710884353743, -64420.459183673476, -18274.826530612245
-35515.49603174602, -28875.42517006803, -64420.459183673476, -18274.826530612245
-35951.68287981858, -28875.42517006803, -64420.459183673476, -18274.826530612245
-36814.619841269836, -28875.42517006803, -64420.459183673476, -18274.826530612245
-38176.6552154195, -28875.42517006803, -82538.98979591837, -18274.826530612245
-39008.66065759638, -29595.236394557825, -82538.98979591837, -18274.826530612245
