-455.151308304892, -15.23037542662116, -7603.931740614335, -0.0
-7618.2608646188855, -1937.477815699659, -34636.83276450512, -25.587030716723554
-11995.855631399316, -7518.032423208191, -34636.83276450512, -366.92150170648466
-14359.408759954493, -10712.901023890785, -34636.83276450512, -1425.2150170648465
-15804.035494880543, -11669.484641638224, -34636.83276450512, -2650.4914675767923
-18644.224914675768, -17701.322525597272, -34636.83276450512, -5833.668941979523
-24351.710921501708, -20199.423208191125, -44408.35153583618, -13604.641638225257
-29188.632536973837, -31241.44539249147, -46302.13993174062, -19011.221843003415
-34095.19613196815, -34636.83276450512, -47343.72354948806, -20986.703071672357
-38676.70580204779, -40548.423208191125, -47343.72354948806, -22516.587030716724
-39403.27110352674, -40548.423208191125, -47343.72354948806, -25675.627986348125
-39413.79215017066, -40548.423208191125, -47343.72354948806, -25675.627986348125
-40082.93071672355, -40548.423208191125, -47343.72354948806, -28847.723549488055
-40730.81058020478, -40548.423208191125, -47343.72354948806, -34402.836177474404
-42615.80693970421, -42064.78839590444, -63598.74061433447, -35412.8566552901
-44164.81251422071, -43627.163822525596, -63598.74061433447, -37937.90784982935
-44366.44141069397, -44755.54607508532, -63598.74061433447, -37937.90784982935
-44455.87030716724, -44755.54607508532, -63598.74061433447, -37937.90784982935
-45176.34345847555, -45102.74061433447, -63598.74061433447, -38569.17064846416
-45882.83174061434, -45102.74061433447, -63598.74061433447, -38569.17064846416
