-102.42571912013533, -3.2216582064297796, -1265.6514382402706, -0.0
-5480.938071065989, -768.6818950930626, -31670.68358714044, -2.8189509306260576
-18375.373829667235, -1559.3401015228428, -80117.0592216582, -310.37225042301185
-23255.831246474896, -2856.258883248731, -80117.0592216582, -661.8781725888325
-25975.62797518331, -7916.966159052453, -80117.0592216582, -927.0321489001692
-28266.944162436546, -13548.42470389171, -80117.0592216582, -1376.0507614213197
-32082.841060349696, -23327.53807106599, -80117.0592216582, -3533.6988155668355
-35042.46147772138, -32046.236886632825, -80117.0592216582, -5183.187817258883
-36041.97901861252, -32046.236886632825, -80117.0592216582, -5654.470389170897
-37359.59503666103, -34049.187817258884, -80117.0592216582, -7009.350253807106
-39141.75115623237, -36876.91201353638, -80117.0592216582, -8010.825719120136
-41718.09396503102, -38879.862944162436, -80117.0592216582, -9513.038917089678
-44574.753637901864, -46066.89340101523, -80117.0592216582, -11515.989847715735
-45790.26610265088, -46066.89340101523, -80117.0592216582, -15271.522842639593
-47915.45786802032, -48069.84433164128, -80117.0592216582, -17672.17597292724
-49168.28403835308, -48570.58206429779, -80117.0592216582, -18526.318104906935
-50161.410039481096, -49071.31979695431, -80117.0592216582, -19027.05583756345
-51862.20011280316, -52576.48392554991, -80117.0592216582, -22149.360406091368
-53251.99086294416, -56081.64805414552, -80117.0592216582, -24270.13197969543
-54742.91291596165, -56081.64805414552, -80117.0592216582, -25787.015228426397
