-189.7795480225989, -56.44576271186442, -1836.8644067796613, -0.0
-11300.470508474575, -932.2338983050848, -45894.179661016955, -61.71864406779662
-14809.800677966103, -3840.4152542372885, -45894.179661016955, -415.49152542372883
-16801.929830508474, -5236.230508474577, -45894.179661016955, -1780.562711864407
-18288.769039548017, -7468.503389830509, -45894.179661016955, -3510.298305084746
-20733.89344632769, -11929.332203389833, -45894.179661016955, -5428.013559322035
-22574.705310734465, -14900.154237288138, -45894.179661016955, -6212.491525423729
-24328.753785310735, -20704.357627118647, -45894.179661016955, -7611.389830508476
-26076.641920903945, -23150.369491525424, -45894.179661016955, -8767.677966101695
-28484.058983050847, -29002.576271186445, -45894.179661016955, -10657.73220338983
-29944.211073446328, -29415.64745762712, -45894.179661016955, -13084.58305084746
-33185.673107344635, -31158.1186440678, -46203.75254237289, -18835.942372881356
-35862.89073446327, -35917.80169491526, -60941.77288135594, -21847.420338983055
-37396.94000000001, -39830.94237288136, -60941.77288135594, -22288.267796610173
-39029.055254237275, -41306.1966101695, -60941.77288135594, -23334.545762711867
-40052.735706214684, -41306.1966101695, -60941.77288135594, -26610.532203389834
-41345.75762711864, -41306.1966101695, -60941.77288135594, -29341.827118644072
-42090.27118644069, -41306.1966101695, -60941.77288135594, -32159.332203389833
-44682.98440677967, -44891.006779661024, -60941.77288135594, -35294.24745762712
-47191.164406779666, -45894.179661016955, -62697.32542372882, -41306.1966101695
