0.16210526315789472, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.2086967418546366, 0.19999999999999996, 0.10526315789473684, 0.2857142857142857, 0.0
0.1614035087719298, 0.1578947368421053, 0.10526315789473684, 0.21052631578947367, 0.0
0.2394486215538847, 0.25, 0.1578947368421053, 0.2857142857142857, 0.0
0.17614035087719296, 0.19999999999999996, 0.10526315789473684, 0.25, 0.0
0.18879142300194937, 0.19999999999999996, 0.11111111111111116, 0.25, 0.0
0.20175438596491227, 0.25, 0.10526315789473684, 0.30000000000000004, 0.0
0.1709774436090226, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.15929824561403508, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
0.14697855750487332, 0.1578947368421053, 0.11111111111111116, 0.1578947368421053, 0.0
0.22210526315789475, 0.25, 0.1578947368421053, 0.25, 0.0
0.19528822055137848, 0.19999999999999996, 0.10526315789473684, 0.30000000000000004, 0.0
0.17526315789473687, 0.1578947368421053, 0.1578947368421053, 0.25, 0.0
