-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-7376.2816581487805, -1655.2265758091994, -40331.00851788757, -110.63032367972743
-9750.862123793302, -2772.129471890971, -40331.00851788757, -840.1533219761499
-11536.053265190229, -4024.8875638841564, -43986.09540034072, -1897.0494037478704
-16044.113458262347, -5360.965928449745, -43986.09540034072, -2727.4139693356046
-18848.007155025552, -10141.093696763202, -43986.09540034072, -4180.551959114139
-22061.095968199887, -15409.906303236796, -43986.09540034072, -7783.741056218058
-25211.06950596253, -19769.175468483816, -43986.09540034072, -10089.890971039182
-27182.440090857464, -22252.507666098805, -43986.09540034072, -12067.103918228278
-29528.21805792164, -28518.933560477002, -43986.09540034072, -16139.689948892674
-33575.895854628056, -32879.04258943781, -45624.58262350937, -19675.747870528106
-35211.0352072686, -33588.003407155025, -45624.58262350937, -22537.54003407155
-37286.72651902328, -36750.75638841567, -48216.22827938671, -26175.42419080068
-37941.02282793868, -36750.75638841567, -48216.22827938671, -29334.23850085179
-39072.73435547984, -40216.787052810905, -48216.22827938671, -29428.76660988075
-40145.3658148779, -41425.959114139696, -48216.22827938671, -33217.76831345826
-40283.21930721181, -41425.959114139696, -48216.22827938671, -33509.22998296422
-40462.034980124925, -41425.959114139696, -48216.22827938671, -33666.77683134583
-40737.74196479273, -41969.49574105622, -48216.22827938671, -34210.31345826235
-40869.818739352646, -41969.49574105622, -48216.22827938671, -34525.407155025554
