-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-7067.819514946419, -1250.866328257191, -19840.812182741116, -6.040609137055838
-9365.057416807673, -3785.851099830795, -26694.602368866326, -124.20642978003384
-10701.715736040609, -5448.284263959391, -26694.602368866326, -1545.532994923858
-14185.639932318103, -9982.480541455161, -38211.57021996616, -1987.3604060913706
-15246.58950930626, -9982.480541455161, -38211.57021996616, -3975.583756345178
-17844.48099266779, -12767.834179357022, -38211.57021996616, -5742.893401015229
-19627.48855047941, -17524.84263959391, -38211.57021996616, -7068.318104906937
-22148.48212069938, -20893.83417935702, -38211.57021996616, -11390.805414551607
-24261.740327129166, -22031.48223350254, -38211.57021996616, -15021.153976311336
-27757.504117315286, -26694.602368866326, -38974.41285956006, -19864.226734348562
-28794.321940214326, -26874.55499153976, -38974.41285956006, -19864.226734348562
-29029.959390862947, -28040.33502538071, -38974.41285956006, -19864.226734348562
-30109.583079526223, -28040.33502538071, -38974.41285956006, -20893.83417935702
-31444.887535250982, -30622.26395939086, -44063.94247038917, -20893.83417935702
-31444.887535250982, -30622.26395939086, -44063.94247038917, -20893.83417935702
-33714.890919345744, -34049.187817258884, -44063.94247038917, -20893.83417935702
-34249.01116751269, -38211.57021996616, -44063.94247038917, -20893.83417935702
-34660.24433164128, -38211.57021996616, -46066.89340101523, -21053.478849407784
-34970.417146080086, -38211.57021996616, -46066.89340101523, -21700.169204737733
-37641.01838691484, -38211.57021996616, -80117.0592216582, -21700.169204737733
-41336.65922165821, -38211.57021996616, -80117.0592216582, -26475.529610829104
-42671.95984207557, -38211.57021996616, -80117.0592216582, -26475.529610829104
-42671.95984207557, -38211.57021996616, -80117.0592216582, -26475.529610829104
-42671.95984207557, -38211.57021996616, -80117.0592216582, -26475.529610829104
-43704.731415679635, -38211.57021996616, -80117.0592216582, -26694.602368866326
-44105.32160180485, -38211.57021996616, -80117.0592216582, -26694.602368866326
-44105.32160180485, -38211.57021996616, -80117.0592216582, -26694.602368866326
-45636.222899041175, -38211.57021996616, -80117.0592216582, -30622.26395939086
-46570.93333333333, -38211.57021996616, -80117.0592216582, -30622.26395939086
-46570.93333333333, -38211.57021996616, -80117.0592216582, -30622.26395939086
-46907.49689791314, -38211.57021996616, -80117.0592216582, -30622.26395939086
-47174.5570219966, -38211.57021996616, -80117.0592216582, -30622.26395939086
-47174.5570219966, -38211.57021996616, -80117.0592216582, -30622.26395939086
-48776.91776649745, -38211.57021996616, -80117.0592216582, -30622.26395939086
-49282.87151720247, -38211.57021996616, -80117.0592216582, -30622.26395939086
-49282.87151720247, -38211.57021996616, -80117.0592216582, -30622.26395939086
-50723.53570219965, -38211.57021996616, -80117.0592216582, -32882.084602368865
-51444.21680767059, -38321.10659898477, -80117.0592216582, -35958.25042301184
-51444.21680767059, -38321.10659898477, -80117.0592216582, -35958.25042301184
