-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-5794.851627384963, -1701.8888888888891, -21773.737373737375, -209.15151515151518
-9992.748821548817, -2581.767676767677, -39386.88215488216, -394.949494949495
-11390.67160493827, -6440.710437710439, -39386.88215488216, -2109.144781144781
-16024.51672278339, -8464.683501683503, -39386.88215488216, -2581.767676767677
-19171.184287317617, -10391.350168350169, -39386.88215488216, -3128.400673400674
-20089.439955106624, -11815.915824915826, -39386.88215488216, -6724.845117845119
-21999.057014590348, -18775.26936026936, -39386.88215488216, -10196.737373737375
-25081.78855218855, -21126.191919191922, -39386.88215488216, -11296.700336700338
-27892.878787878788, -22854.353535353537, -39386.88215488216, -18775.26936026936
-28527.05701459035, -27369.370370370372, -39386.88215488216, -19273.478114478115
-31382.415937149275, -35216.15824915825, -39386.88215488216, -19273.478114478115
-32914.220875420884, -35216.15824915825, -40634.17845117846, -19366.892255892257
-32914.220875420884, -35216.15824915825, -40634.17845117846, -19366.892255892257
-34058.700561167236, -35589.81481481482, -41256.9393939394, -19802.82491582492
-34058.700561167236, -35589.81481481482, -41256.9393939394, -19802.82491582492
-34987.831649831656, -38654.222222222226, -44059.36363636364, -19802.82491582492
-38042.6534231201, -38654.222222222226, -66509.89562289564, -22506.397306397306
-38592.881032547695, -39386.88215488216, -66509.89562289564, -23473.50841750842
-40876.33782267116, -39386.88215488216, -74886.03030303032, -23473.50841750842
-41273.06936026936, -39386.88215488216, -74886.03030303032, -27369.370370370372
-41273.06936026936, -39386.88215488216, -74886.03030303032, -27369.370370370372
-41679.93984287317, -39386.88215488216, -74886.03030303032, -27369.370370370372
-42281.942087542084, -39386.88215488216, -74886.03030303032, -29424.481481481485
-43799.40291806959, -39386.88215488216, -74886.03030303032, -29424.481481481485
-44327.891133557794, -41070.11111111112, -74886.03030303032, -31853.249158249164
-45876.490011223344, -41070.11111111112, -74886.03030303032, -31853.249158249164
-45876.490011223344, -41070.11111111112, -74886.03030303032, -31853.249158249164
-47227.88125701459, -41070.11111111112, -74886.03030303032, -31853.249158249164
-47227.88125701459, -41070.11111111112, -74886.03030303032, -31853.249158249164
-48093.518967452306, -44059.36363636364, -74886.03030303032, -31915.525252525258
-48093.518967452306, -44059.36363636364, -74886.03030303032, -31915.525252525258
-48093.518967452306, -44059.36363636364, -74886.03030303032, -31915.525252525258
-49031.812121212126, -44059.36363636364, -74886.03030303032, -31915.525252525258
-49031.812121212126, -44059.36363636364, -74886.03030303032, -31915.525252525258
-49705.431874298556, -44059.36363636364, -74886.03030303032, -31915.525252525258
-51772.998204264884, -44837.81481481482, -74886.03030303032, -35076.037037037044
-52423.783389450065, -44837.81481481482, -74886.03030303032, -38654.222222222226
-52423.783389450065, -44837.81481481482, -74886.03030303032, -38654.222222222226
-52500.59057239058, -44837.81481481482, -74886.03030303032, -38654.222222222226
