-3.716745253600924, -3.5975274725274726, -8.394230769230768, -0.0
-3.092206373483086, -3.426216640502355, -5.9958791208791204, -0.0
-3.3422140484605083, -2.7714285714285714, -10.392857142857142, -0.0
-2.304556544873753, -2.3983516483516483, -6.104895104895105, -0.0
-4.0890977154713415, -3.730769230769231, -10.792582417582416, -0.7994505494505494
-3.5006358636705874, -2.798076923076923, -10.331360946745562, -0.9593406593406593
-2.8171180703666256, -1.9186813186813185, -9.157342657342657, -0.41695303550973656
-2.6448658898328232, -2.8694564364207222, -4.7967032967032965, -0.0
-3.8779782646211136, -3.5430194805194803, -9.193681318681318, -0.0
-3.246753341380621, -2.7253996003996006, -8.855452240067624, -0.7994505494505494
-5.477094841266288, -5.165680473372781, -13.517982017982018, -0.7994505494505494
-3.2386230636778555, -2.3983516483516483, -10.331360946745562, -0.5995879120879121
-3.1487770205953054, -2.564903846153846, -9.157342657342657, -0.0
-3.0392201022420795, -2.6163836163836165, -9.593406593406593, -0.0
-2.8514336054864016, -2.3983516483516483, -5.6688311688311686, -0.0
-2.2210602678751536, -1.9186813186813185, -5.329670329670329, -0.0
-2.029123184071602, -2.2270408163265305, -3.9245754245754245, -0.0
-3.772445879375142, -3.5430194805194803, -9.962383770076078, -0.532967032967033
-3.024668801190357, -2.3983516483516483, -8.793956043956044, -0.0
-2.3013852188662427, -1.7987637362637363, -5.90363482671175, -0.5995879120879121
-2.685777249091335, -3.0978708791208787, -5.596153846153846, -0.0
-2.742256209087683, -1.9186813186813185, -9.193681318681318, -0.0
-2.5731583975465098, -2.3983516483516483, -7.0105663567202035, -0.0
-3.7723183362316144, -2.9149196956889263, -10.700338123415047, -0.0
-3.340436288882345, -3.397664835164835, -8.117497886728657, -0.0
-4.248045879167721, -3.5975274725274726, -8.117497886728657, -1.6678121420389462
-4.596980423422732, -3.9972527472527473, -11.438292476754016, -1.5989010989010988
-2.6252988048347703, -2.131868131868132, -10.331360946745562, -0.0
-3.507668485360793, -3.197802197802198, -10.331360946745562, -0.0
-2.346083667999469, -2.2270408163265305, -7.195054945054944, -0.0
-3.5236279704311673, -2.798076923076923, -9.962383770076078, -0.0
-4.585637463873983, -4.197115384615385, -9.593406593406593, -1.6678121420389462
-2.636030843815115, -2.3983516483516483, -6.928571428571429, -0.0
-3.625688485670643, -2.3983516483516483, -8.48647506339814, -1.6678121420389462
-3.7092122849677795, -3.030883951213622, -9.962383770076078, -0.8721278721278721
-2.7716742774671097, -2.6406093906093906, -6.395604395604395, -0.0
-2.9385736159413507, -2.3983516483516483, -7.994505494505494, -0.8339060710194731
-2.6403714588982448, -2.740973312401884, -4.396978021978022, -0.9593406593406593
-4.491229185016167, -4.263736263736264, -8.793956043956044, -0.0
