-2.836867802527143, -2.6491365777080063, -5.76923076923077, -0.0
-3.0656536374635928, -2.0604395604395607, -13.313609467455622, -0.0
-3.150317630273675, -2.6627218934911245, -7.005494505494506, -0.0
-3.297760414188985, -3.221778221778222, -9.89010989010989, -0.6066666666666667
-3.4558673072958794, -4.238618524332811, -6.181318681318682, -0.0
-2.6966022733879877, -1.4128728414442702, -7.607776838546069, -0.40444444444444444
-3.5907421905018064, -3.1318681318681323, -11.411665257819104, -0.0
-2.67260407915824, -2.4725274725274726, -6.743256743256744, -0.6066666666666667
-3.9052264428402585, -3.5027472527472527, -7.988165680473373, -1.2133333333333334
-2.09151562479035, -1.4717425431711149, -6.181318681318682, -0.0
-3.6013437112338216, -3.281718281718282, -9.129332206255285, -0.4120879120879121
-3.920948555717787, -3.5964035964035967, -8.368554522400677, -0.6066666666666667
-4.237714550406859, -4.15257819103973, -9.89010989010989, -0.0
-3.545569348030887, -2.4725274725274726, -8.653846153846155, -0.0
-3.0191639138813393, -2.979424385138671, -7.642357642357643, -0.0
-3.084787805296047, -2.222777222777223, -8.091908091908092, -0.0
-3.2628600779562325, -3.028846153846154, -7.607776838546069, -0.0
-3.8094803540476625, -2.5676246830092984, -9.509721048182588, -0.40444444444444444
-2.7168536502162874, -1.8543956043956045, -6.46661031276416, -0.0
-2.3129645055798904, -1.6483516483516485, -7.005494505494506, -0.0
-2.6830402207917006, -2.4725274725274726, -4.945054945054945, -0.0
-3.9082799056865, -3.708791208791209, -9.509721048182588, -0.6066666666666667
-3.1381577467580932, -2.247752247752248, -8.368554522400677, -0.0
-3.9807487487622737, -3.8461538461538467, -6.743256743256744, -0.8241758241758242
-2.6749495300182122, -2.2252747252747254, -7.417582417582418, -0.0
-3.1851295346899744, -2.6973026973026974, -7.692307692307693, -0.7064364207221351
-3.5242916403905418, -3.811813186813187, -11.031276415891801, -0.0
-2.913779010618054, -2.247752247752248, -12.587412587412588, -0.0
-3.1077324669632365, -2.7472527472527473, -8.541458541458542, -0.0
-3.127230766791207, -2.884615384615385, -9.065934065934067, -0.0
-3.2090740375876297, -2.6627218934911245, -7.82967032967033, -0.0
-4.286689208227671, -4.532967032967034, -8.653846153846155, -0.6066666666666667
-3.14275062872696, -3.043110735418428, -9.478021978021978, -0.0
-4.873821233711344, -4.548816568047338, -11.031276415891801, -0.989010989010989
-2.851256509058707, -2.4725274725274726, -6.846999154691463, -0.0
-3.1719005949958334, -3.296703296703297, -6.743256743256744, -0.0
-2.902516434789425, -2.6627218934911245, -8.368554522400677, -0.0
-3.4790021090021095, -3.056943056943057, -8.74894336432798, -0.5494505494505495
-3.2770052070251867, -3.043110735418428, -7.607776838546069, -0.40444444444444444
-3.14661541934328, -3.4234995773457313, -6.743256743256744, -0.6066666666666667
-2.921313380497054, -2.786499215070644, -6.293706293706294, -0.0
-3.217094256984367, -3.146853146853147, -8.74894336432798, -0.0
-3.335077322414601, -2.4725274725274726, -8.653846153846155, -0.0
-2.9184890095659326, -2.6973026973026974, -7.227387996618766, -0.40444444444444444
-3.3782256843924587, -2.8257456828885403, -8.368554522400677, -0.0
-3.4557201040717525, -2.6627218934911245, -11.031276415891801, -0.0
-2.10830132626836, -1.6330647130647131, -5.325443786982249, -0.0
-3.5483901400797, -3.5233516483516487, -7.227387996618766, -0.0
-4.197546953199426, -3.858229682405507, -8.74894336432798, -1.2133333333333334
-3.1912928341499773, -3.5321821036106753, -5.651491365777081, -0.0
-2.7832519617135003, -2.4725274725274726, -5.705832628909552, -0.0
-2.3621394199730155, -1.7513736263736264, -8.74894336432798, -0.7064364207221351
-2.265439227439228, -2.197802197802198, -6.743256743256744, -0.0
-2.4472485877980383, -1.978021978021978, -6.593406593406594, -0.0
-3.222308119231196, -2.8257456828885403, -9.478021978021978, -0.0
-3.2960272271481066, -2.4725274725274726, -8.74894336432798, -0.0
-3.187855183481558, -3.956043956043956, -9.065934065934067, -0.0
